timestamp,x,y,z,
284145999676,-10.375,-4.3125,0.6875,
284146016203,4.4375,-6.4375,3.1875,
284146036872,2.3125,-3.875,4.5,
284146060058,-13.3125,-0.625,1.0625,
284146075238,-5.5,-0.125,1.3125,
284146096601,7.75,0.0625,2.3125,
284146120239,3.375,1.625,0.9375,
284146166313,-1.3125,4.4375,-0.9375,
284146173849,-0.25,5.5625,-0.6875,
284146211131,7.4375,2.75,0.625,
284146230872,2.1875,0.4375,-1.3125,
284146254652,-10.125,-0.375,-4.25,
284146275586,-4.4375,-0.6875,-1.5,
284146316309,-13.625,-3,-4.8125,
284146335650,-10.5,-2.125,-5.625,
284146373603,2,-1.5,-1.5,
284146395638,-7.5625,-2.375,-2.25,
284146433341,8.25,-1.4375,-1.0625,
284146455961,-6.3125,-2.5,-3,
284146470719,-7.6875,-3.3125,-2.4375,
284146478137,4.375,-1.375,1.25,
284146515779,0.5625,-0.875,0.125,
284146538280,-0.0625,-0.875,-1.3125,
284146553210,6.75,-1.0625,2.3125,
284146568399,3.5,-1.25,2.25,
284146590596,-3.5,-1.4375,1.75,
284146613107,4.3125,-2.375,1.75,
284146628061,4.625,-0.625,3.9375,
284146650800,-5.625,0.75,0.6875,
284146673279,-0.5625,0.875,-0.1875,
284146688149,16,0.5625,4.5625,
284146710615,7,0.125,2.4375,
284146733124,-6.4375,0.9375,-0.9375,
284146748355,3.8125,0.25,1,
284146770549,10.4375,0.0625,2.5,
284146793365,2,-0.125,-0.1875,
284146808154,-4.9375,-1.1875,-1.375,
284146830800,8.25,-1.875,1.5,
284146853317,6.6875,-2.1875,0.625,
284146868293,-6.3125,-2.0625,-3,
284146890741,2.625,-2.8125,-1.8125,
284146920781,15.9375,-4.1875,1.3125,
284146935702,2.125,-1.9375,-2.6875,
284146958275,-7.75,0.1875,-5,
284146973418,6.875,1,-2,
284146988265,8.1875,1.375,-0.5625,
284147010813,-5.1875,1.375,-2.6875,
284147033142,1.25,-0.8125,-2.125,
284147048242,2.0625,-2.625,-0.25,
284147070683,-5.5625,-1.5,-0.25,
284147093262,-8.6875,-0.75,0.125,
284147108107,-1.75,-0.125,-0.375,
284147130567,0.25,0.6875,0.8125,
284147153125,-8.875,0.4375,-0.25,
284147168186,-2.375,1.0625,-0.25,
284147190509,10.5,2.3125,2.6875,
284147213148,-5.625,3.6875,-0.4375,
284147228031,-8.1875,4.125,-3.0625,
284147250634,11.25,4.1875,1,
284147280586,10.5625,3.125,0.3125,
284147295672,-7.8125,2.6875,-3.375,
284147318322,-5.625,2.5625,-3.6875,
284147333330,9.125,0.6875,-0.125,
284147348255,-2.875,-0.375,-1.875,
284147370671,-15.9375,-0.9375,-3.8125,
284147393155,-8.9375,-1.8125,-2.1875,
284147408241,2,-2.9375,-0.4375,
284147438397,3.75,-2.8125,-1.875,
284147460674,7.4375,-1.5625,-0.875,
284147475573,8.125,-0.875,-0.4375,
284147490579,3.4375,1,-2.375,
284147513130,0.1875,0.1875,-2.8125,
284147528367,3.25,0.75,-2.125,
284147550646,-2.0625,-0.3125,-3.375,
284147573397,-5.6875,-1.8125,-3,
284147588312,-6.9375,-4.125,-1.75,
284147610555,-7.5,-3.6875,-1.625,
284147633200,5.5625,-1.75,0.3125,
284147648294,-5.25,-1.375,-1.1875,
284147670651,-8.3125,-2.25,-1.3125,
284147693006,5.5,-1.75,1.3125,
284147708003,0.1875,-0.125,0.875,
284147730795,-8.75,-0.3125,-0.875,
284147760612,-3.1875,0.3125,0.625,
284147775592,7.75,0.4375,2.4375,
284147798362,-7.375,1.5625,1.25,
284147813107,-6.375,1.375,-0.25,
284147828077,6.375,0.25,2.25,
284147850752,-4.625,-0.6875,1.9375,
284147873368,-15.5625,-0.75,-0.1875,
284147895784,-8.5,-1.625,0.5,
284147918008,4.1875,-4.125,1,
284147948234,-7.4375,-2.3125,-1.8125,
284147970895,0.375,0,-0.6875,
284147993250,3.75,-1.25,1.25,
284148015763,-5.8125,-2.3125,-0.4375,
284148038079,-0.9375,-3.875,-0.375,
284148060539,-0.125,-3.625,0.5625,
284148075565,-5.8125,-3.3125,-0.375,
284148090746,-0.4375,-2.6875,1.0625,
284148113027,11.3125,-1,2.125,
284148135746,1.5625,1.1875,1.375,
284148150618,-13.8125,0.25,-1.75,
284148173274,2.75,0.5,0.375,
284148195513,16.1875,0.75,2.9375,
284148210609,-4.9375,1.625,-1.3125,
284148233269,-13.8125,3.125,-3.6875,
284148255545,9.8125,2.4375,1.5,
284148270570,9.125,0.1875,1.3125,
284148293319,-9.9375,0.1875,-1.9375,
284148315630,-5.1875,0.375,0.75,
284148330761,10.9375,-0.6875,3.25,
284148360585,0,-0.0625,0.8125,
284148383244,-13.3125,0.625,-1.125,
284148398218,3.75,2.625,2.375,
284148413020,9.9375,1.9375,3.5,
284148435717,-5.1875,1.1875,1,
284148450704,-5.125,1.3125,0.625,
284148473294,4.9375,1.625,1.6875,
284148495826,3.1875,2,1.125,
284148510511,-6.25,0,-1.0625,
284148533265,3.5625,-0.9375,-2.4375,
284148555623,7.125,-0.625,0.375,
284148570707,-3.375,-1.1875,-3.125,
284148593099,-5.125,-1.75,-4.375,
284148615750,11,-0.5625,-2.5625,
284148638203,-0.625,0.3125,-3.5,
284148660621,-9.125,0.4375,-5.6875,
284148690609,11.625,0.75,-2.0625,
284148712987,-5.125,0.5,-4.5,
284148735823,-8.1875,0.6875,-5,
284148750828,5.5625,0.4375,-2.8125,
284148773208,4.5,-0.125,-1.625,
284148795600,-8,-1.875,-3.1875,
284148810461,0.4375,-1,-1.3125,
284148833131,11.875,-0.5,0.8125,
284148863094,-0.5,-0.0625,-0.1875,
284148878118,-8,-0.1875,-2,
284148900772,4.9375,1,0.1875,
284148915744,7.4375,-0.75,-0.1875,
284148930791,-7.875,-1.3125,-3.9375,
284148953321,-12,-2.1875,-4.1875,
284148975541,2.25,-2.4375,-2.625,
284148990770,3.75,-4,-3.5,
