timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284147103048,-10,-30,-74,-37,46,43,12,-8,
284147110519,26,27,92,95,78,-39,-14,-10,
284147110519,-5,-8,9,-77,-71,-31,10,16,
284147118217,23,2,-87,-96,27,48,40,26,
284147118217,-31,11,125,127,78,-76,-19,-17,
284147133272,24,2,-122,-74,24,95,25,3,
284147133272,-49,-66,-99,46,58,-62,-38,-15,
284147140600,36,30,127,-47,-78,-29,7,19,
284147140600,14,24,-12,77,74,24,12,19,
284147163186,9,-4,-51,-113,-103,-2,7,0,
284147163186,5,-9,19,99,63,-54,-45,13,
284147170658,0,20,-5,-18,35,6,13,-7,
284147170658,20,27,84,-76,-43,85,23,8,
284147178069,-22,-23,-36,-13,-89,-88,-40,0,
284147178069,16,18,-10,-26,49,2,0,-9,
284147185510,-20,-58,-120,47,21,14,11,-16,
284147185510,2,26,104,-32,-77,30,22,1,
284147200462,-19,-11,-55,31,5,13,13,-4,
284147200462,20,9,27,-14,-52,-29,-12,5,
284147215465,6,15,0,81,72,1,10,0,
284147215465,-24,-37,-20,-128,-41,-9,1,-10,
284147223191,18,31,78,45,127,43,1,-3,
284147223191,-9,-18,-59,-19,-128,5,-4,-16,
284147230501,-1,-24,-72,-126,-114,-87,-19,2,
284147230501,20,46,127,127,111,-25,-23,6,
284147238200,-19,-35,-128,-128,-116,31,36,-13,
284147238200,14,27,99,-6,127,2,-27,9,
284147253077,28,32,-6,96,-36,49,45,8,
284147253077,-15,-29,-27,-128,-50,37,1,-10,
284147260516,-3,-7,-49,-43,-28,-11,-7,0,
284147260516,-38,-66,-128,-78,-17,-76,-26,-11,
284147275509,-14,-10,-14,49,16,1,14,-15,
284147275509,-7,-39,-128,-84,-65,49,-11,-12,
284147283117,5,37,127,73,-8,-22,-2,24,
284147283117,30,69,36,127,41,21,0,-1,
284147290743,8,38,12,-49,66,24,12,10,
284147290743,27,-16,-88,-62,-50,-63,-5,-8,
284147298278,-33,-62,-107,-105,-62,-36,-34,-19,
284147298278,9,-8,59,68,-1,50,8,2,
284147313067,-39,-1,42,-57,34,-63,-14,-12,
284147313067,11,-6,35,18,-36,127,49,0,
284147320500,14,56,112,109,41,-28,-25,15,
284147320500,-3,7,-51,-27,36,10,7,-5,
284147335713,-7,13,15,-84,-44,78,16,-2,
284147335713,-11,-5,-59,105,44,7,-7,-17,
284147343118,-18,-47,-90,-88,-113,-94,-28,-10,
284147343118,-14,-42,-49,11,23,9,4,-5,
284147350704,0,-36,-82,29,-27,-51,-52,-4,
284147350704,-21,25,66,-128,-10,-4,30,10,
284147365763,5,55,115,127,66,65,29,1,
284147365763,17,-45,-128,-87,-62,-55,-22,5,
284147380534,-35,-25,125,-101,-5,-20,-5,-10,
284147380534,19,37,92,127,-32,-51,-4,10,
284147388050,39,45,127,26,58,15,21,5,
284147388050,11,29,-94,-92,-19,47,49,17,
284147410585,-16,-36,-7,75,6,-53,-27,-12,
284147410585,-5,9,-24,-80,-15,80,37,-17,
284147418008,-3,-14,3,72,38,74,37,-6,
284147418008,-4,12,72,98,77,-31,-37,5,
284147425526,13,9,3,71,70,71,71,0,
284147425526,23,57,111,-61,-65,-54,-38,13,
284147440667,40,25,-78,-17,7,-14,9,8,
284147440667,-13,42,78,-9,-83,-39,15,3,
284147448201,-24,-46,-128,-128,-2,-5,-32,-10,
284147448201,-31,-43,-53,104,-6,3,-24,-25,
284147455725,-17,-49,-79,-117,18,-39,2,-11,
284147455725,-1,24,69,-54,-28,19,-31,2,
284147463203,39,16,35,-16,-83,30,19,36,
284147463203,-21,48,127,118,100,-4,29,-1,
284147470753,-36,-40,-71,-80,-24,-3,-36,-25,
284147470753,8,-40,-83,106,78,-44,-3,5,
284147478154,-2,6,60,-49,-76,36,-2,-25,
284147478154,-18,32,124,5,29,-6,-19,-8,
284147500510,17,49,42,124,48,127,51,35,
284147500510,-17,-41,-128,-100,-13,-115,-34,-25,
284147507950,-2,-3,25,-128,-42,-59,-35,-9,
284147507950,16,5,46,12,38,27,1,-6,
284147523063,6,-14,-45,-100,-86,-67,-4,4,
284147523063,-3,-34,-103,-11,9,57,31,11,
284147530619,-20,-13,-47,52,50,-37,6,-8,
284147530619,-13,-41,-79,-1,-82,30,-13,-2,
284147538271,44,90,127,127,127,6,3,32,
284147538271,21,35,5,66,-65,11,-7,-2,
284147545643,17,6,-27,-107,-31,-100,-27,4,
284147545643,-18,-5,56,45,76,20,38,-12,
284147553266,-3,-31,-82,-50,-53,8,2,-11,
284147553266,-11,0,28,-81,-72,-59,16,-4,
284147560549,1,-18,-128,104,109,42,-28,6,
284147560549,23,-16,29,38,-96,-28,18,11,
284147575598,-26,-13,-6,-22,74,52,-16,-33,
284147575598,2,14,9,52,-34,-28,6,19,
284147583124,14,47,92,23,43,58,-14,-2,
284147583124,24,31,55,-63,-29,-67,30,27,
284147590774,-9,-11,-39,127,81,65,25,-1,
284147590774,-8,-8,55,-44,46,59,5,-15,
284147598064,-20,-29,-95,-82,-67,-128,-65,-14,
284147598064,4,-28,-128,-12,57,23,-16,12,
284147612979,1,6,94,-128,-108,15,2,1,
284147612979,31,1,-30,-5,-23,-7,-11,-6,
284147620731,-46,-21,102,64,56,3,-16,-8,
284147620731,-17,36,-62,-128,-79,-46,-11,-22,
284147635531,17,41,105,-123,-10,16,17,33,
284147635531,39,27,-58,127,78,15,-29,20,
284147643076,-7,-38,6,-52,-63,41,52,-27,
284147643076,-20,-39,-52,-14,17,41,-56,-21,
284147650589,4,-17,-14,-102,-76,-24,-26,-8,
284147650589,-1,43,127,39,84,30,16,0,
284147658238,-20,-34,-114,-31,-77,-86,-20,3,
284147658238,-24,-5,106,-31,-22,-1,-28,-18,
284147673205,25,36,-35,54,-56,-42,16,20,
284147673205,1,-17,-93,-128,35,3,-20,1,
284147680772,-16,18,60,78,21,21,3,-16,
284147680772,9,-21,-46,24,65,4,3,0,
284147695546,23,-38,-47,11,58,-22,-35,10,
284147695546,-7,13,83,-5,-87,48,34,14,
284147710424,-5,18,7,52,105,-26,-20,-10,
284147710424,7,28,64,-48,-92,26,26,8,
284147718064,-10,10,61,-50,-74,-46,-25,-11,
284147718064,-3,-51,-48,32,61,-112,-37,-29,
284147733179,13,44,120,-60,-46,20,5,8,
284147733179,1,-45,-118,1,0,8,3,10,
284147748239,-17,-17,88,10,-55,-55,-32,-22,
284147748239,-13,-9,-4,27,65,87,35,6,
284147755715,15,-15,-96,28,-22,-14,13,-10,
284147755715,-30,1,-32,-128,-30,-36,-43,-17,
284147778124,15,5,18,-16,-30,-18,-20,6,
284147778124,-31,-52,-83,-67,-27,-17,8,13,
284147785756,-16,7,116,84,21,-78,-35,-19,
284147785756,-8,34,57,-5,35,91,54,10,
284147800564,-13,-35,-72,-35,-60,4,-25,-7,
284147800564,-7,19,-31,-103,-6,4,-11,5,
284147815599,13,-4,-42,-74,-46,4,-17,9,
284147815599,0,16,127,127,56,98,56,21,
284147830678,15,11,-109,-22,41,-11,-1,5,
284147830678,-15,3,31,-128,-47,-32,-11,-12,
284147838239,-31,-52,-104,-47,9,-27,-13,-31,
284147838239,2,-8,116,6,-128,-3,-26,-4,
284147853214,12,15,-26,57,40,20,27,23,
284147853214,1,22,92,40,1,-25,-18,-5,
284147868056,93,112,106,127,42,-5,17,30,
284147868056,-2,-16,-80,11,7,14,16,19,
284147875568,-42,-34,46,-59,-62,3,-9,-34,
284147875568,-26,2,28,-106,-53,-34,-12,-16,
284147890732,-15,-23,8,78,43,-53,-33,6,
284147890732,32,-14,-86,-120,-84,53,0,-15,
284147898069,-3,-51,-48,127,127,95,103,33,
284147898069,26,0,48,51,-39,20,-59,1,
284147912976,4,-20,-128,-116,-62,-56,-20,6,
284147912976,4,-32,-35,-63,-70,22,57,-9,
284147928216,-22,-55,-97,-25,71,56,-13,-4,
284147928216,32,50,93,91,-49,13,39,34,
284147935596,-5,46,29,-32,-15,-45,-15,1,
284147935596,-60,-21,-128,-46,-31,-9,3,-18,
284147950742,-17,-66,-69,-128,-95,-51,-51,-27,
284147950742,49,31,98,90,73,-4,25,16,
284147958058,-2,51,95,119,31,36,-6,25,
284147958058,74,42,-105,-111,55,-47,9,29,
284147973255,19,8,120,-21,-5,-68,-67,-16,
284147973255,-22,-6,11,105,75,31,-23,-19,
284147988095,32,33,95,-63,52,-27,53,25,
284147988095,-2,22,-32,-95,-93,-14,-22,-7,
284147995545,-18,-19,-46,95,94,52,11,-17,
284147995545,5,-40,-59,6,40,7,-8,-2,
284148010494,34,-4,-70,-40,7,-50,-26,29,
284148010494,-35,-12,112,-4,-90,-78,-62,-14,
284148018037,13,23,37,39,79,70,75,16,
284148018037,-2,36,118,-44,-7,-1,-7,-9,
284148033211,23,-12,51,45,-38,-50,-24,-3,
284148033211,36,7,-62,-13,7,100,67,47,
284148048231,-37,-37,62,47,44,-104,-66,-31,
284148048231,-7,-11,-61,-110,-30,54,12,3,
284148055696,-29,-26,95,127,36,-9,42,3,
284148055696,28,21,-2,-25,-95,-70,-57,-2,
284148070564,-1,6,-39,-128,5,-52,-2,14,
284148070564,-42,7,32,86,127,96,38,-17,
284148078051,9,-5,-105,12,-42,-2,-6,-3,
284148078051,-1,-5,25,-55,11,23,28,21,
284148093173,-4,16,-85,-128,-44,94,36,-2,
284148093173,-29,-71,-128,-76,2,-61,-25,-28,
284148107957,6,27,112,58,34,47,12,6,
284148107957,16,41,59,127,15,-5,10,14,
284148115504,-27,-13,-88,-128,-27,-29,-26,-33,
284148115504,-20,-30,-34,-71,-57,-24,-9,-19,
284148138028,10,-40,-128,-61,-13,-3,4,11,
284148138028,-14,-26,7,-1,30,-61,-14,9,
284148145513,-38,4,3,-101,-53,-50,-41,-17,
284148145513,1,5,72,127,102,23,21,4,
284148160594,40,-20,-62,-96,-69,-56,20,4,
284148160594,-7,-33,114,42,53,-3,-1,0,
284148175490,5,54,49,107,97,14,-31,5,
284148175490,53,32,-63,-62,-60,101,55,23,
284148183205,10,45,51,-21,33,-22,-8,-3,
284148183205,-5,5,-88,-125,-73,-5,4,0,
284148212984,12,1,-7,-3,22,65,8,5,
284148212984,-16,-63,-95,-92,-26,-57,-15,-15,
284148228075,19,35,84,-62,-119,47,9,5,
284148228075,-9,46,110,14,77,-19,-75,-32,
284148242977,20,-27,-95,45,79,71,35,12,
284148242977,7,-30,-33,-86,-60,-5,32,-5,
284148257959,5,5,14,111,113,69,46,8,
284148257959,-27,-1,13,60,-47,-36,-43,-9,
284148273170,-28,-20,17,16,58,-35,-3,2,
284148273170,1,-10,-109,-19,-14,36,20,14,
284148288132,28,25,127,124,17,33,15,14,
284148288132,-62,-7,-36,-42,-6,-128,-74,-38,
284148295561,40,49,127,53,-54,47,17,18,
284148295561,16,44,-52,90,64,8,41,25,
284148310554,-15,-11,64,34,-71,-11,-16,-11,
284148310554,6,17,26,-110,43,37,5,-3,
284148318214,7,-42,-128,75,-28,26,6,-5,
284148318214,-30,-22,-3,-87,-38,-12,-18,-17,
284148333251,-1,11,44,-94,52,101,55,19,
284148333251,32,32,-85,-128,-109,-86,11,11,
284148348227,-14,24,97,55,127,73,16,-23,
284148348227,24,-14,-58,57,-42,41,2,-14,
284148355791,6,-19,-71,-6,10,-89,-70,4,
284148355791,-32,-28,51,-70,-58,-37,-61,-17,
284148370749,3,8,51,44,-106,-4,43,11,
284148370749,23,5,67,115,96,90,57,27,
284148378043,22,52,62,-29,31,-41,-10,-13,
284148378043,17,-17,-61,0,6,-10,-9,-3,
284148393263,-9,-22,-83,-25,-58,-87,-71,-20,
284148393263,-32,15,105,3,63,85,58,11,
284148408009,25,6,-128,-128,-44,-4,-12,-9,
284148408009,31,-11,89,127,64,-34,12,30,
284148415729,-2,40,75,117,51,50,45,25,
284148415729,13,-45,-76,-58,-57,-50,-63,-17,
284148430562,-4,28,101,-96,-55,-68,-54,-17,
284148430562,11,23,-33,36,19,58,36,23,
284148438142,9,-21,-3,79,69,70,8,-6,
284148438142,22,49,127,117,38,36,60,26,
284148453043,-27,-48,8,48,-46,7,31,20,
284148453043,-8,17,76,127,49,86,39,-9,
284148468192,31,62,127,92,45,-43,4,3,
284148468192,-19,1,-67,-88,-59,-33,-14,-9,
284148475502,-14,-7,59,-35,-46,-28,2,-23,
284148475502,12,-6,-64,68,16,54,4,10,
284148490572,28,1,-77,-112,-69,51,38,31,
284148490572,-44,-18,59,13,13,-93,-60,-33,
284148498087,28,42,31,59,96,21,20,18,
284148498087,8,-28,-45,-128,-5,-6,17,-10,
284148513140,-54,-63,102,4,-128,56,5,-9,
284148513140,35,78,127,127,104,-6,-29,0,
284148528064,19,30,17,-8,78,54,29,23,
284148528064,35,69,61,-7,-24,26,25,27,
284148535594,-13,-54,-128,-128,-33,-72,-39,-29,
284148535594,-18,-32,38,-5,-43,-7,-1,-4,
284148550554,10,-9,-36,14,11,-40,8,24,
284148550554,5,-10,-37,-50,-59,125,21,1,
284148558186,15,28,106,97,71,-128,-90,10,
284148558186,3,-24,-128,-52,-19,90,59,-2,
284148580491,22,17,-128,-105,-64,9,-17,3,
284148580491,-3,10,29,9,58,21,47,19,
284148602975,-34,-44,34,98,-44,-73,-113,-37,
284148602975,2,-38,-81,-97,-12,3,31,-17,
284148610459,-33,14,109,56,28,13,12,5,
284148610459,-9,19,-21,53,-14,-69,-19,9,
284148625543,17,29,50,-73,-23,127,94,31,
284148625543,-13,9,-32,4,48,-35,-7,-4,
284148640763,14,-47,-128,-114,-37,4,5,-1,
284148640763,-8,-43,-25,-50,-13,-14,-31,-22,
284148648030,45,87,120,76,109,59,50,12,
284148648030,18,29,-66,-125,-41,63,27,32,
284148663165,7,-23,-104,-118,-44,-36,9,-10,
284148663165,-42,-53,-45,-14,-9,-43,-33,-8,
284148678090,-23,-15,-9,-54,-128,-30,-13,7,
284148678090,14,2,86,68,112,67,21,9,
284148685574,13,27,63,85,31,-32,-20,-1,
284148685574,-41,-22,-58,-124,-44,-48,-26,-36,
284148693182,-6,16,-47,28,12,-25,-31,7,
284148693182,38,56,127,46,82,29,21,18,
284148707975,27,4,-128,0,-29,42,53,11,
284148707975,-14,-5,126,50,-93,-11,-22,-14,
284148715491,-29,-7,-4,3,58,-4,-11,-12,
284148715491,23,9,29,82,-1,-63,3,-5,
284148730527,2,24,42,127,67,85,47,17,
284148730527,3,10,-42,-101,-86,-52,-33,-2,
284148738194,36,-17,-78,-128,-67,-18,22,18,
284148738194,-69,-72,70,80,-26,-96,-62,-32,
284148753192,12,24,81,-50,-123,-85,-29,-21,
284148753192,14,-20,-127,-115,-104,-7,-2,7,
284148768103,0,-38,63,59,91,-73,-45,-14,
284148768103,21,105,127,44,-58,31,42,21,
284148775471,-37,-47,-125,-58,-64,35,28,3,
284148775471,61,50,101,-24,-15,21,8,8,
284148790570,9,-22,-53,-44,-36,-43,-46,-8,
284148790570,-16,-10,24,69,62,-32,-27,0,
284148798231,-5,-8,-13,93,95,7,11,-4,
284148798231,-39,-43,-117,-128,-76,11,-14,-21,
284148813236,26,36,7,97,68,98,76,22,
284148813236,-16,-10,-56,1,-64,112,30,2,
284148827989,-18,-49,-128,-107,12,-111,-66,-30,
284148827989,-38,-70,-32,-43,-128,56,-5,-30,
284148835630,-8,-8,70,17,95,-89,-95,-18,
284148835630,21,54,101,94,-11,-12,0,23,
284148850772,15,24,-2,17,53,97,86,16,
284148850772,8,-24,-72,-117,-39,-113,-53,-5,
284148858315,5,28,64,-23,-39,-25,3,10,
284148858315,5,15,-19,1,62,87,33,6,
284148873030,-13,-5,41,16,9,76,20,-4,
284148873030,-10,-19,-70,-100,-89,-52,-15,-4,
284148888342,0,-9,5,4,-42,-24,0,10,
284148888342,4,-23,-57,50,93,53,13,-14,
284148895509,-7,-21,-7,-96,-92,-11,23,-7,
284148895509,12,67,127,43,127,86,67,45,
284148910455,-2,8,-81,44,-98,-91,-9,-8,
284148910455,-2,6,103,-123,43,31,-5,1,
284148918252,-4,5,39,-85,79,-99,-11,-16,
284148918252,16,-18,-118,72,14,84,32,10,
284148933054,0,-17,14,-28,-4,46,7,10,
284148933054,-24,-35,-77,-112,10,-82,-49,-31,
284148948049,23,36,74,127,20,40,11,13,
284148948049,8,47,21,66,-46,5,22,11,
284148955718,23,10,-20,7,-27,31,16,13,
284148955718,-4,4,-73,52,20,-47,-22,-7,
284148970662,-61,-94,-124,-107,-94,-99,-64,-32,
284148970662,-28,-23,10,-80,43,85,33,9,
284148978050,31,29,0,121,69,-128,-101,3,
284148978050,32,66,127,-68,-60,-59,-43,-17,
284148993091,-17,-42,-128,62,57,33,45,6,
284148993091,6,-8,27,43,-12,57,16,-2,
