timestamp,x,y,z,
284146003302,-8.9375,-3.6875,-2.625,
284146027558,0.625,-3.6875,0,
284146042562,-4.4375,-4.1875,0,
284146063883,-13.0625,-2.625,-2.5625,
284146087663,-1.5625,0.4375,0.1875,
284146102458,4.25,1.8125,0.5625,
284146125589,0.1875,2.8125,-1.375,
284146162025,-0.8125,4.625,-1.75,
284146173160,0.3125,5.1875,-0.8125,
284146217927,4.875,3.5,-0.5,
284146235849,-2.8125,1.3125,-4,
284146259761,-8.125,0.75,-6.4375,
284146280863,-1.3125,1.9375,-2.625,
284146304466,-3.625,-0.125,-3.75,
284146340920,-7.9375,0.0625,-7.9375,
284146364603,-0.1875,2.3125,-2.375,
284146400937,-5.5,0.375,-4.8125,
284146425145,3.6875,0.0625,-2.625,
284146468255,-8.3125,-1.5,-5.6875,
284146475617,-4.375,-0.875,-5.125,
284146513183,-1.75,0.6875,-2.125,
284146535811,0.25,0.375,-2,
284146558366,3.75,-0.9375,0,
284146580647,-0.6875,-1.4375,-0.875,
284146595669,-2.4375,-1.125,-0.9375,
284146618034,2.25,-2.375,-0.5625,
284146640687,0.9375,-1.0625,0.625,
284146655759,-5.625,1,-2.3125,
284146678128,2.5625,1.875,-1.5625,
284146700842,8.3125,1.25,2.1875,
284146715530,0.1875,0,-1,
284146738208,-5.9375,0.25,-3.25,
284146760597,3.375,1,-0.375,
284146775628,6.25,1.375,0.5,
284146798084,-1.8125,-0.625,-2.625,
284146820652,-3.0625,-0.875,-3.375,
284146835699,6.625,0,-0.6875,
284146858383,1.0625,0.625,-2.25,
284146880657,-6.8125,-1.5625,-5.625,
284146895682,3.0625,-1.125,-3,
284146918218,9.25,-2.625,-1.625,
284146940724,-1.75,-1.1875,-6.25,
284146955780,-5.25,2.125,-6.1875,
284146978047,5.25,4.5625,-1.875,
284147000638,2.9375,3.3125,-1.625,
284147015533,-3.5,2.0625,-4.8125,
284147038328,0.75,1.1875,-2.4375,
284147060682,-1.3125,-0.875,-2.6875,
284147075555,-7.8125,-1.375,-3.125,
284147098151,-8.5625,0.1875,-2.125,
284147120577,-3.125,2.0625,-1.875,
284147135701,-2.4375,1.625,-0.6875,
284147158297,-9.1875,0.0625,-3.625,
284147180628,-1.0625,2.5,-1,
284147195722,5.1875,3.625,1.8125,
284147217975,-7.75,4.8125,-1.75,
284147248399,-4.3125,6.3125,-1.9375,
284147263371,8.1875,6.25,1.5625,
284147300514,-8.5,3.4375,-5.3125,
284147315783,-1.875,4.25,-4,
284147338095,4.3125,2.5,-1.375,
284147360604,-5.4375,0.9375,-4.875,
284147375648,-14.6875,0.375,-6.625,
284147398161,-8.9375,0.8125,-4.9375,
284147420543,-0.4375,-1,-3.125,
284147435699,1.875,-0.9375,-5.3125,
284147458351,3.4375,-0.4375,-3.8125,
284147480874,3.75,0.5,-3.125,
284147518217,-1.4375,3.5625,-4.25,
284147540668,-0.375,2.625,-4.25,
284147578222,-5.875,0.3125,-4.9375,
284147600819,-7.8125,-2.375,-4.5625,
284147638349,0.6875,0,-1.8125,
284147660634,-7.25,0,-3.1875,
284147698334,2,-0.25,-1.1875,
284147720723,-1.75,1,-1.3125,
284147758277,-1.6875,1.5625,-0.6875,
284147780778,2.1875,0.875,0.6875,
284147818352,-6,1.875,-1.9375,
284147840761,1.6875,0.875,0.75,
284147878189,-14.1875,0.375,-2.8125,
284147900835,-6.9375,-0.125,-2,
284147938129,-1.625,-2.875,-3,
284147960636,-8.5625,-1.3125,-5.25,
284147998268,1.4375,0.5,-1,
284148020534,-7.1875,-2.1875,-3.4375,
284148065576,-2.9375,-2.625,-2.5,
284148080779,-6.8125,-2.25,-3.0625,
284148118174,6.9375,0.875,0.1875,
284148140780,-1.6875,0.625,-0.6875,
284148178191,2.5,2.375,-1.5,
284148200749,9.9375,1.5625,0.625,
284148245594,-11.375,4.25,-4.3125,
284148268022,5.875,3.625,0.8125,
284148298315,-8.8125,-0.1875,-4.625,
284148320678,-4.5,2.1875,-1.1875,
284148358257,-2.5625,-0.125,-1.1875,
284148380738,-11.25,1.1875,-2.8125,
284148418088,5.5625,1.9375,1.75,
284148440798,-6.8125,1.375,-0.6875,
284148478290,0.875,1.4375,0,
284148500588,0.875,2.9375,-0.0625,
284148538145,1.6875,0.25,-4.5625,
284148560611,3.8125,0.6875,-2.25,
284148598114,-4.125,0.9375,-5.625,
284148628202,6.25,1.1875,-4.25,
284148680802,3.6875,2.5625,-5.875,
284148710587,-4.4375,1.75,-6.25,
284148733096,-7,2.3125,-6.75,
284148755929,1,2.5,-4.125,
284148770649,2.5625,2.5625,-3.1875,
284148793351,-9,-1,-5.625,
284148815757,-1.3125,-0.5625,-4.75,
284148830827,5.8125,2,-1.375,
284148853109,-2.375,1.0625,-2.125,
284148875622,-7.8125,0.25,-4.625,
284148890785,1.375,0.6875,-2.8125,
284148913081,4.0625,1.9375,-2.4375,
284148935779,-7.1875,-0.125,-5.4375,
284148950799,-11.1875,0.375,-6.75,
284148973305,-1.875,-0.75,-5.0625,
