timestamp,roll,pitch,yaw,
284146021703,189,190,59,
284146034175,189,190,59,
284146049149,189,190,59,
284146068490,189,190,59,
284146093922,189,190,59,
284146110690,189,190,59,
284146128381,189,190,59,
284146170445,189,191,59,
284146175327,189,191,59,
284146220123,189,191,59,
284146240786,189,191,59,
284146265141,189,191,59,
284146285686,189,191,59,
284146312734,190,191,59,
284146353357,190,191,59,
284146369553,190,191,59,
284146405630,190,190,59,
284146428404,190,190,59,
284146473280,190,190,59,
284146482165,190,190,59,
284146488123,190,190,59,
284146533347,190,190,59,
284146555565,190,190,59,
284146585839,190,190,59,
284146608109,190,189,59,
284146645697,190,189,59,
284146668160,190,189,59,
284146705839,190,189,59,
284146728210,190,190,59,
284146765799,190,190,59,
284146788074,190,190,59,
284146825530,190,189,59,
284146848283,190,189,59,
284146885741,190,189,59,
284146908127,190,189,59,
284146945664,190,189,59,
284146968078,190,189,59,
284147005674,190,189,59,
284147028261,190,189,59,
284147073229,190,189,59,
284147095621,190,189,59,
284147125650,190,189,58,
284147155775,190,189,58,
284147193113,190,189,58,
284147208125,190,189,58,
284147245674,190,190,58,
284147268257,190,189,58,
284147305551,190,189,58,
284147328119,190,190,58,
284147373276,190,189,58,
284147403240,190,189,57,
284147433115,190,189,57,
284147493032,190,189,56,
284147515498,190,189,56,
284147568270,190,189,56,
284147605519,190,188,56,
284147628195,190,188,56,
284147665802,190,188,56,
284147688291,190,188,56,
284147703050,190,188,56,
284147725614,190,188,56,
284147740797,190,188,56,
284147770596,190,188,55,
284147793215,190,188,55,
284147808013,190,188,55,
284147823398,190,188,55,
284147845528,190,188,55,
284147860598,190,187,55,
284147883117,190,187,55,
284147905731,190,187,55,
284147920768,190,187,55,
284147943178,190,187,55,
284147965741,190,187,55,
284147980748,190,187,55,
284148003062,190,187,55,
284148025539,190,186,55,
284148040561,190,186,55,
284148063201,190,186,55,
284148085775,190,186,54,
284148100541,190,186,54,
284148123266,190,186,54,
284148153234,190,186,54,
284148168108,190,186,54,
284148205781,190,186,54,
284148220810,190,186,54,
284148235614,190,186,54,
284148250567,190,186,54,
284148265492,190,186,54,
284148280612,190,186,54,
284148303030,190,186,54,
284148325571,190,186,54,
284148340606,190,186,54,
284148363052,190,186,54,
284148385766,190,186,54,
284148400818,190,186,54,
284148423279,190,187,54,
284148445561,190,187,54,
284148460541,190,187,54,
284148483242,190,187,54,
284148505521,190,187,54,
284148520683,190,186,54,
284148543400,190,186,54,
284148573273,190,186,54,
284148588112,190,186,54,
284148618145,190,186,54,
284148655605,191,186,54,
284148670655,191,186,54,
284148700887,191,186,54,
284148723084,191,186,54,
284148745598,191,186,54,
284148760604,191,186,54,
284148783250,191,186,53,
284148805488,191,186,53,
284148820745,191,187,53,
284148843297,191,187,53,
284148865844,191,187,53,
284148880743,191,187,53,
284148903036,191,187,53,
284148925577,191,187,53,
284148940718,191,186,53,
284148963236,192,186,53,
284148985603,192,186,53,
