timestamp,x,y,z,
284146021703,-0.128906,0.126465,0.941895,
284146034175,-0.10791,0.186035,0.894531,
284146049149,-0.107422,0.252441,0.931152,
284146068490,-0.128906,0.150391,0.985352,
284146093922,-0.172363,0.132324,0.945801,
284146110690,-0.111328,0.203125,0.922363,
284146128381,-0.123047,0.233887,0.949707,
284146170445,-0.129395,0.162109,0.960938,
284146175327,-0.114746,0.147949,0.936523,
284146220123,-0.097168,0.231445,0.933105,
284146240786,-0.105957,0.205078,0.957031,
284146265141,-0.0986328,0.15332,0.963867,
284146285686,-0.12207,0.175781,0.876953,
284146312734,-0.103027,0.209961,0.913086,
284146353357,-0.143555,0.143555,0.944824,
284146369553,-0.15625,0.168457,0.890137,
284146405630,-0.136719,0.166016,0.970215,
284146428404,-0.136719,0.216797,0.962891,
284146473280,-0.103516,0.191406,0.964844,
284146482165,-0.130371,0.205078,0.962891,
284146488123,-0.108887,0.22168,0.910156,
284146533347,-0.138184,0.175293,0.978516,
284146555565,-0.119141,0.159668,0.933594,
284146585839,-0.119141,0.193359,0.953125,
284146608109,-0.0830078,0.169922,0.974121,
284146645697,-0.108887,0.274414,0.927734,
284146668160,-0.114746,0.147461,1.00439,
284146705839,-0.102539,0.265625,0.895996,
284146728210,-0.103027,0.216309,0.963379,
284146765799,-0.104004,0.191406,0.90918,
284146788074,-0.110352,0.217773,0.898438,
284146825530,-0.0883789,0.165039,0.989258,
284146848283,-0.111328,0.207031,0.909668,
284146885741,-0.10498,0.165039,0.983887,
284146908127,-0.0751953,0.158691,0.941406,
284146945664,-0.115234,0.230469,0.978027,
284146968078,-0.104492,0.151855,0.959473,
284147005674,-0.0693359,0.223145,0.938477,
284147028261,-0.0976562,0.17627,0.968262,
284147073229,-0.0683594,0.222168,0.95459,
284147095621,-0.116699,0.219727,0.969727,
284147125650,-0.0996094,0.198242,0.915039,
284147155775,-0.0688477,0.21875,0.921387,
284147193113,-0.138184,0.196777,0.919434,
284147208125,-0.103516,0.256348,0.930176,
284147245674,-0.118164,0.162109,0.976074,
284147268257,-0.0927734,0.225098,0.884766,
284147305551,-0.108887,0.1875,0.982422,
284147328119,-0.120117,0.151855,0.900391,
284147373276,-0.0805664,0.239746,0.95752,
284147403240,-0.112305,0.18457,0.968262,
284147433115,-0.128418,0.197754,0.92041,
284147493032,-0.120605,0.211914,0.942871,
284147515498,-0.132324,0.185547,0.930176,
284147568270,-0.0820312,0.16748,0.92627,
284147605519,-0.101562,0.176758,0.975098,
284147628195,-0.108887,0.192871,0.948242,
284147665802,-0.0717773,0.180664,0.967773,
284147688291,-0.114746,0.189453,0.945801,
284147703050,-0.0805664,0.243652,0.95166,
284147725614,-0.119141,0.220215,0.942871,
284147740797,-0.103027,0.160645,0.962402,
284147770596,-0.0908203,0.226562,0.943848,
284147793215,-0.0810547,0.234375,0.919922,
284147808013,-0.119141,0.172852,0.930664,
284147823398,-0.0688477,0.181152,0.928711,
284147845528,-0.0732422,0.244629,0.925781,
284147860598,-0.0839844,0.245605,0.96582,
284147883117,-0.0703125,0.16748,0.95459,
284147905731,-0.116211,0.131348,0.915527,
284147920768,-0.0776367,0.222168,0.92041,
284147943178,-0.0830078,0.262695,0.964355,
284147965741,-0.0825195,0.183105,0.966797,
284147980748,-0.105469,0.172363,0.907227,
284148003062,-0.0761719,0.197266,0.927246,
284148025539,-0.0556641,0.195801,0.947266,
284148040561,-0.0537109,0.205078,0.943848,
284148063201,-0.10791,0.202148,0.916992,
284148085775,-0.0922852,0.17334,0.994141,
284148100541,-0.106934,0.180664,0.964355,
284148123266,-0.0830078,0.239258,0.899414,
284148153234,-0.0581055,0.228516,0.947754,
284148168108,-0.081543,0.164062,1.0332,
284148205781,-0.0805664,0.195801,0.930664,
284148220810,-0.0654297,0.280273,0.929199,
284148235614,-0.105469,0.199707,0.969727,
284148250567,-0.0561523,0.148926,0.965332,
284148265492,-0.0556641,0.20752,0.874512,
284148280612,-0.0537109,0.240723,0.947266,
284148303030,-0.0966797,0.159668,1.00439,
284148325571,-0.097168,0.175293,0.914062,
284148340606,-0.0483398,0.227051,0.902344,
284148363052,-0.0893555,0.20752,0.973145,
284148385766,-0.0996094,0.147461,0.966797,
284148400818,-0.0595703,0.216797,0.916504,
284148423279,-0.0786133,0.243652,0.911621,
284148445561,-0.0737305,0.157227,0.972168,
284148460541,-0.0693359,0.186035,0.963867,
284148483242,-0.0727539,0.232422,0.931641,
284148505521,-0.0791016,0.183594,0.91748,
284148520683,-0.0527344,0.171875,0.989746,
284148543400,-0.0625,0.212891,0.983398,
284148573273,-0.0991211,0.246582,0.896973,
284148588112,-0.0693359,0.146484,0.979004,
284148618145,-0.0546875,0.159668,0.961914,
284148655605,-0.102539,0.208984,0.950684,
284148670655,-0.0571289,0.14502,0.977539,
284148700887,-0.0737305,0.26416,0.915527,
284148723084,-0.0952148,0.183594,0.983887,
284148745598,-0.0976562,0.189941,0.954102,
284148760604,-0.105469,0.23584,0.874512,
284148783250,-0.0620117,0.209961,0.914062,
284148805488,-0.0712891,0.185547,0.98877,
284148820745,-0.131348,0.215332,0.890137,
284148843297,-0.105469,0.242188,0.894043,
284148865844,-0.0615234,0.214844,0.975098,
284148880743,-0.0620117,0.208496,1.01221,
284148903036,-0.114746,0.215332,0.868652,
284148925577,-0.090332,0.250488,0.932617,
284148940718,-0.0546875,0.222168,0.999023,
284148963236,-0.0585938,0.202637,0.96582,
284148985603,-0.112793,0.202148,0.853516,
