timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284146178102,-32,-69,-108,-99,-24,-17,-16,-29,
284146178102,45,67,85,106,43,35,32,40,
284146185856,-58,-93,-60,-33,-43,-35,-40,-47,
284146185856,69,101,118,52,-1,-9,24,52,
284146193225,-49,-34,-100,-63,-11,-1,-26,-48,
284146193225,9,-56,-84,-76,-48,-11,10,9,
284146200743,-8,-24,-52,75,25,-2,-5,-5,
284146200743,-49,-107,-86,-97,-8,-5,-5,-26,
284146218798,82,126,127,100,-42,7,31,49,
284146218798,-51,-15,-59,59,93,28,-36,-62,
284146223165,3,-32,-26,-93,-74,-22,6,3,
284146223165,5,-4,40,114,84,22,-5,6,
284146238335,-12,-43,18,41,-22,-52,-18,1,
284146238335,-10,23,-19,-102,-84,-18,0,0,
284146245582,6,37,62,26,32,63,32,17,
284146245582,8,25,1,7,65,56,20,12,
284146262160,-23,-79,-82,-2,47,-7,-18,-10,
284146262160,33,53,127,119,53,-2,16,28,
284146268326,-36,-58,-111,-32,-45,-46,-38,-36,
284146268326,11,20,47,-65,-63,-18,13,8,
284146283310,-13,-5,-56,-32,25,17,-10,-20,
284146283310,-20,-25,50,-37,-29,-23,-7,-11,
284146290829,17,77,95,10,4,-29,-8,7,
284146290829,-17,-41,-75,-44,-66,-2,-14,-19,
284146298284,20,2,-35,-67,-40,-5,19,22,
284146298284,-9,-83,-128,-87,-39,8,-16,-7,
284146308505,60,93,127,-88,41,43,38,51,
284146308505,-22,17,8,120,47,16,-7,-19,
284146320872,-32,-25,43,66,-16,-26,-18,-19,
284146320872,16,9,-62,-82,-21,-14,11,12,
284146328199,-16,-17,-17,56,29,28,-9,-16,
284146328199,21,36,57,39,-44,-5,22,21,
284146343466,-12,-4,-55,38,60,45,12,-2,
284146343466,14,-5,42,31,6,-34,3,15,
284146350712,-25,-45,-109,-114,-103,-20,-13,-22,
284146350712,35,57,63,25,40,-4,-1,12,
284146361063,-54,-72,-29,-6,-16,-9,-28,-43,
284146361063,31,40,84,-90,10,-7,5,22,
284146365996,12,54,63,13,50,45,23,11,
284146365996,-24,-66,-96,-21,-8,-14,-16,-22,
284146380613,52,68,108,10,20,9,25,41,
284146380613,-37,-63,-107,-54,-33,21,-19,-30,
284146388249,-26,-102,-100,-58,-78,-83,-20,-11,
284146388249,22,97,110,26,48,-1,6,18,
284146403151,25,73,-3,71,-6,41,12,7,
284146403151,-25,-47,-85,-57,15,-13,-18,-25,
284146413765,-18,-29,-35,51,55,-3,-19,-15,
284146413765,-10,-112,-128,-37,-107,-52,-16,-3,
284146418550,19,56,103,-128,-121,-30,25,25,
284146418550,10,60,23,127,99,93,20,4,
284146426077,-26,-26,58,24,49,-25,-21,-25,
284146426077,14,38,44,-68,-14,2,-9,4,
284146440820,-52,-91,-87,-76,7,-38,-61,-54,
284146440820,80,88,127,95,-52,-12,52,68,
284146448238,-33,-36,-56,91,52,36,-4,-24,
284146448238,-5,1,-2,-100,-13,-19,4,2,
284146464631,27,41,14,70,25,16,-2,15,
284146464631,-67,-47,-35,-63,-12,-20,-32,-50,
284146485557,-11,-31,-79,70,20,-3,-14,-14,
284146485557,-9,-25,-64,-99,-85,-36,-8,-9,
284146500724,0,12,38,108,29,46,24,8,
284146500724,1,36,96,78,32,-13,-10,1,
284146507964,-5,-2,-40,-55,-5,30,6,-8,
284146507964,11,7,75,60,59,-10,0,8,
284146523249,16,38,127,-50,-19,-58,-11,14,
284146523249,10,78,30,70,68,67,34,14,
284146530621,6,40,82,-52,-41,-20,-11,-6,
284146530621,-4,-27,-69,127,111,20,-5,-5,
284146545780,19,50,122,127,107,89,27,24,
284146545780,-27,-22,-82,-128,-56,-28,-26,-28,
