timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39964834967,36,-42,-83,-111,-109,-55,3,7,
39964834967,34,4,90,61,-7,16,32,30,
39964842503,-58,-15,-111,-125,-111,-19,-16,-30,
39964842503,29,49,100,-43,95,-7,-4,2,
39964849784,-54,-28,-74,-9,-41,5,3,1,
39964849784,12,-31,-57,-35,6,-1,4,7,
39964864804,48,6,-85,44,50,27,-2,-3,
39964864804,44,79,62,122,72,63,29,23,
39964879987,-40,-9,21,-43,-62,-31,-23,-21,
39964879987,-58,-87,-98,-121,-122,-74,-37,-35,
39964887567,49,-16,-39,-82,-1,-8,30,46,
39964887567,-15,59,3,33,-40,41,-2,-9,
39964902291,27,62,36,112,108,53,-7,-16,
39964902291,12,24,-20,-75,-125,-10,-8,-15,
39964911796,-50,-85,-115,-126,-94,-72,-6,1,
39964911796,-25,-128,-128,-128,-98,-48,-17,-15,
39964917251,83,27,127,106,90,30,27,41,
39964917251,-25,49,88,127,79,41,8,-2,
39964932362,-42,50,31,101,73,-13,-16,-30,
39964932362,-34,28,51,36,-64,-21,1,-3,
39964947599,-39,-88,-128,-119,-53,-19,-18,-22,
39964947599,62,-89,-128,-128,-81,-39,-9,-11,
39964954961,123,127,127,98,44,53,55,81,
39964954961,-105,-11,11,96,-42,-60,-41,-45,
39964962324,-83,-33,-70,-106,66,11,-18,-33,
39964962324,18,61,66,118,65,72,15,18,
39964971550,26,-49,-115,-57,-24,23,-7,-21,
39964971550,115,47,4,-36,42,39,42,59,
39964993617,32,4,127,7,103,65,31,35,
39964993617,-22,58,58,30,-93,-8,5,6,
39965007353,-45,31,74,87,35,3,-15,-27,
39965007353,-20,-68,-75,-50,-11,12,-14,-25,
39965014992,82,21,89,-31,-42,-2,33,58,
39965014992,-51,-63,-80,5,-30,-45,-27,-27,
39965033096,-16,15,48,84,65,58,-2,-6,
39965033096,-23,5,2,-128,-38,32,2,-2,
39965046181,27,43,64,-16,18,30,21,27,
39965046181,-55,21,100,127,127,45,-1,-17,
39965059867,52,-28,-80,-42,0,19,-8,-9,
39965059867,17,-1,64,-100,-56,-19,26,40,
39965067467,-115,51,-29,-11,-40,-55,-38,-47,
39965067467,-25,-4,45,17,94,-31,-27,-30,
39965085622,-49,-16,-83,4,-37,-56,-11,-4,
39965085622,-13,-13,-84,-124,-128,45,-7,-18,
39965098735,42,-48,26,122,117,90,20,32,
39965098735,-10,21,-13,-30,80,28,-10,-7,
39965104964,-4,35,110,86,93,-10,-2,-5,
39965104964,-26,-86,-128,13,-127,-104,-16,-13,
39965119798,45,41,127,120,105,12,18,24,
39965119798,-38,53,73,-10,-42,5,-25,-41,
39965127416,31,16,-128,-128,22,15,2,-5,
39965127416,64,-101,-37,-89,-60,-26,16,40,
39965143729,-69,-14,23,41,-83,-32,-41,-49,
39965143729,69,-23,-114,-95,-13,11,19,26,
39965164709,78,-4,26,-97,111,52,43,53,
39965164709,-97,-32,-20,64,39,-31,-40,-50,
39965172454,-32,38,109,56,-45,-47,-1,-2,
39965172454,-66,43,21,30,-73,-29,-21,-34,
39965179863,1,-2,-83,-101,-128,-50,-19,-17,
39965179863,76,-31,-104,-99,75,54,28,38,
39965187391,28,-32,-43,30,47,14,15,25,
39965187391,5,-13,7,35,-20,20,4,3,
39965202373,-36,25,9,127,73,11,-20,-27,
39965202373,11,-45,-39,-35,4,-1,1,-3,
39965209707,21,-44,-86,-128,-86,-7,-6,-12,
39965209707,72,94,88,79,127,63,43,51,
39965224933,-109,3,75,106,-33,-27,-35,-53,
39965224933,-8,-29,-43,-38,-82,-36,-1,-3,
39965232316,50,67,1,-84,-34,12,22,39,
39965232316,-8,-20,36,42,-2,4,0,0,
39965247193,-18,9,22,91,52,8,-3,-8,
39965247193,-11,-13,-37,-26,81,29,-14,-20,
39965254939,23,-22,44,11,-36,-40,-5,-5,
39965254939,-9,0,-32,-89,-85,-32,-3,-3,
