timestamp,x,y,z,
39964633335,1.25,6.9375,4.5625,
39964663716,4.125,4,2.4375,
39964670569,-1.3125,0.375,-1.9375,
39964694217,0.125,4.8125,3.1875,
39964716201,9.5625,4.25,2.3125,
39964730010,-1.4375,-1.3125,-2.75,
39964759950,-6.3125,2.625,4.0625,
39964776954,6.3125,-0.8125,2.4375,
39964821409,2.625,-3.6875,-3.4375,
39964827493,-5.5625,1,2.625,
39964873862,3.3125,1.4375,7.3125,
39964894875,3.4375,-2.4375,4.625,
39964939780,1.75,-2.125,8.8125,
39964977762,-7.0625,-4.75,1.6875,
39965000201,-4.625,-4.1875,9.25,
39965022412,4.5625,-2.9375,7.0625,
39965037519,-2.6875,-7.25,0.125,
39965052639,-9.125,-3.875,2,
39965075079,-2.75,-5.3125,4.1875,
39965089915,5.875,-3.5625,3.25,
39965112332,-2,0.8125,-2,
39965134950,-4.3125,5.375,0.625,
39965149927,3.1875,3.4375,-2.75,
39965157352,1,6.75,-3.875,
39965194794,4.375,11.625,-2.8125,
39965240003,-3.9375,5.375,-14.0625,
39965262370,-3.4375,7,-10.75,
39965292612,9.4375,7.6875,-14.875,
39965314829,0.125,8.9375,-12.125,
39965352363,7.75,9.9375,-7,
39965375000,3.9375,9.6875,-4.8125,
39965427360,6.5,6.4375,-0.3125,
39965449858,-1.25,4.6875,-2.4375,
39965479827,8.0625,1.6875,2.5625,
39965502271,2.25,-0.25,2.0625,
39965532310,4.625,1.5625,7.6875,
39965562482,1.4375,-1.125,5.0625,
39965599834,9,9.5,16.8125,
39965614798,13.375,10.25,16.1875,
39965637431,4.1875,15.375,18.1875,
39965652269,4.6875,14,24.0625,
39965674931,9.8125,10.875,19.875,
39965712329,10.25,10.75,14.75,
39965727431,9.0625,10.75,8.5625,
39965757551,7.4375,10.5,0.5,
39965794864,7,8.9375,2.375,
39965847589,4.125,2.125,-3,
39965869982,-0.625,-0.0625,0.8125,
39965937255,-5.125,-6,-1.4375,
39965974890,-3,-9.3125,2,
39966004714,-0.5,-9.0625,2.9375,
39966042567,-9,-10.3125,3.1875,
39966057575,-1.6875,-6.9375,2.1875,
39966109706,-9.3125,-7.1875,1.625,
39966132505,-8.5,-3.5,5.5625,
39966154892,-2.3125,-1.0625,3.625,
39966177251,-6.4375,-2.5,6.4375,
39966192371,1.1875,6.5625,-3.875,
39966214730,7.25,10.5625,-8.1875,
39966237563,0.8125,8.0625,-9.125,
39966267488,7.5625,13.5625,-6.25,
39966289941,6.75,10.875,-8.9375,
39966319766,-0.375,8.5625,-5.125,
39966342379,0.625,8,-5.875,
39966387491,-1.3125,-3.5625,0.875,
39966409855,-2.5625,-7.875,1.125,
39966432518,-3.3125,-8.25,4,
39966447202,-2.4375,-9.75,4.5,
39966477228,-2.4375,-12.4375,2.9375,
39966499948,-9.375,-13.0625,6.125,
39966514761,-2.6875,-10.9375,7.8125,
39966544799,-3.875,-11.4375,2,
39966567491,-10.25,-13.75,-0.5,
39966582540,-12.875,-10.3125,4.125,
39966589964,0.5,-4.25,8.8125,
39966612335,4.75,-6.875,0.75,
39966627223,-9.4375,-7.1875,-2.1875,
39966657266,-8.6875,-2.375,2.5,
39966679892,4.0625,0,2.125,
39966694765,1.1875,-3.0625,-4.1875,
39966709744,-10.3125,-0.9375,-4.625,
39966732410,-2.5625,1.375,0,
39966747217,5.5,0.25,1.1875,
39966769728,0.1875,-1.5,-0.1875,
39966792219,-0.5,2.25,2.6875,
39966814719,4.6875,1.0625,1.6875,
39966844759,-2.125,-2,-0.375,
39966867208,-2.6875,-0.8125,3.75,
39966882360,7.5,-1.8125,4.1875,
39966889756,7.4375,-2.75,0.9375,
39966919735,-0.875,-1.9375,1.9375,
39966934749,-0.1875,-4.5,2.625,
39966949746,2.9375,-3.0625,2.125,
39966979751,4.375,-1.5625,3.1875,
39966994752,4.625,-0.9375,3,
39967017264,0.375,-4.125,0.1875,
39967032234,1.25,-1.875,1.1875,
39967047212,8.75,-1.6875,1.125,
39967069771,4.3125,-1.125,-1.75,
39967107214,-2.375,-2.625,0,
39967122325,4.25,-0.6875,4.5,
39967144703,8.625,0.0625,-0.0625,
39967167271,3.1875,0,1.4375,
39967189765,6.9375,-0.75,2.6875,
39967212238,5.25,-0.25,3,
39967227283,6.125,1.8125,3.625,
39967249992,6.375,0.125,0.4375,
39967272349,-2.9375,-1.625,-0.5,
39967294773,4.3125,-0.0625,5.375,
39967309813,11.5625,1.1875,1.25,
39967332243,1.9375,-0.1875,-2.625,
39967362298,-2.875,2.9375,3.3125,
39967377309,4.5,0.75,0.875,
39967422441,-0.75,4.6875,-1.5625,
39967444819,6.75,4.125,0.5,
39967474916,9.875,4.4375,-3.625,
39967489862,-0.625,5.125,-1.75,
39967497271,2,2.25,-0.375,
39967512301,5.25,0.625,-1,
39967534894,3.375,2,0.8125,
39967550013,4,1.625,-1.3125,
39967572427,-1.8125,-0.75,-0.875,
39967609726,-1.625,-2.8125,0.375,
39967624956,6.375,-1,4.625,
