timestamp,x,y,z,
39964633335,0.790527,0.144531,0.628418,
39964663716,0.724609,0.249023,0.644531,
39964670569,0.79248,0.140625,0.61377,
39964694217,0.812988,0.0649414,0.601074,
39964716201,0.711426,0.224609,0.604492,
39964730010,0.819824,0.199707,0.66748,
39964759950,0.743652,0.0415039,0.571289,
39964776954,0.680664,0.19873,0.61377,
39964821409,0.750977,0.210449,0.633301,
39964827493,0.810059,0.043457,0.627441,
39964873862,0.715332,0.112793,0.600586,
39964894875,0.745605,0.225098,0.638672,
39964939780,0.752441,0.159668,0.609375,
39964977762,0.786621,0.100586,0.556152,
39965000201,0.770508,0.0615234,0.675293,
39965022412,0.710449,0.195312,0.604492,
39965037519,0.755859,0.268066,0.637207,
39965052639,0.806152,0.117676,0.616699,
39965075079,0.813477,0.0302734,0.664062,
39965089915,0.747559,0.243652,0.669922,
39965112332,0.773438,0.20459,0.614258,
39965134950,0.786133,0.105469,0.639648,
39965149927,0.76709,0.176758,0.650879,
39965157352,0.833496,0.136719,0.672363,
39965194794,0.730957,0.164062,0.585449,
39965240003,0.816406,0.241211,0.638184,
39965262370,0.79248,0.0512695,0.610352,
39965292612,0.708008,0.220215,0.65625,
39965314829,0.773926,0.0981445,0.655273,
39965352363,0.695801,0.175293,0.625977,
39965375000,0.762207,0.0957031,0.638184,
39965427360,0.687988,0.23291,0.61084,
39965449858,0.707031,0.17627,0.577637,
39965479827,0.677246,0.154297,0.59082,
39965502271,0.708008,0.187012,0.664551,
39965532310,0.681152,0.199219,0.668945,
39965562482,0.731934,0.194824,0.694336,
39965599834,0.651855,0.100098,0.708984,
39965614798,0.645996,0.195312,0.760254,
39965637431,0.811523,0.145996,0.706543,
39965652269,0.827637,0.101562,0.669922,
39965674931,0.82959,0.189941,0.657227,
39965712329,0.790527,0.248535,0.605957,
39965727431,0.774902,0.233398,0.632324,
39965757551,0.729004,0.202148,0.671875,
39965794864,0.640625,0.157227,0.70752,
39965847589,0.72168,0.170898,0.649414,
39965869982,0.743164,0.118164,0.64502,
39965937255,0.743652,0.136719,0.660156,
39965974890,0.708496,0.120117,0.662109,
39966004714,0.682129,0.216797,0.646484,
39966042567,0.688477,0.0864258,0.647461,
39966057575,0.694824,0.187012,0.67041,
39966109706,0.750488,0.111328,0.669922,
39966132505,0.712402,0.0976562,0.664551,
39966154892,0.76709,0.200684,0.73877,
39966177251,0.713379,0.188477,0.753418,
39966192371,0.702637,0.187012,0.765625,
39966214730,0.749512,0.242188,0.723633,
39966237563,0.811035,0.181152,0.739258,
39966267488,0.720215,0.172363,0.689453,
39966289941,0.734375,0.186523,0.649902,
39966319766,0.675293,0.125977,0.631348,
39966342379,0.653809,0.159668,0.652344,
39966387491,0.643066,0.115723,0.637207,
39966409855,0.683594,0.143066,0.665527,
39966432518,0.653809,0.130859,0.640137,
39966447202,0.69043,0.167969,0.65332,
39966477228,0.685059,0.186035,0.660645,
39966499948,0.730957,0.118164,0.679688,
39966514761,0.697266,0.169922,0.665039,
39966544799,0.703613,0.259766,0.661133,
39966567491,0.785156,0.182129,0.694336,
39966582540,0.791992,0.0268555,0.736816,
39966589964,0.686523,0.0825195,0.699707,
39966612335,0.691406,0.339844,0.712891,
39966627223,0.771484,0.16748,0.71582,
39966657266,0.750977,0.0371094,0.679688,
39966679892,0.687988,0.188477,0.704102,
39966694765,0.715332,0.280762,0.72168,
39966709744,0.73584,0.0834961,0.621582,
39966732410,0.756836,0.0351562,0.71875,
39966747217,0.725586,0.144531,0.693359,
39966769728,0.686035,0.148926,0.683105,
39966792219,0.731934,0.108887,0.664062,
39966814719,0.70166,0.18457,0.656738,
39966844759,0.758301,0.163086,0.661133,
39966867208,0.735352,0.0209961,0.665039,
39966882360,0.690918,0.129395,0.683594,
39966889756,0.693848,0.194336,0.64209,
39966919735,0.731934,0.160645,0.653809,
39966934749,0.736328,0.130859,0.668945,
39966949746,0.741699,0.115723,0.673828,
39966979751,0.729004,0.139648,0.689453,
39966994752,0.685547,0.193359,0.625977,
39967017264,0.742676,0.163086,0.682617,
39967032234,0.75293,0.0751953,0.660645,
39967047212,0.691895,0.191406,0.683105,
39967069771,0.734863,0.213379,0.670898,
39967107214,0.748535,0.0834961,0.647461,
39967122325,0.73291,0.116211,0.692383,
39967144703,0.706543,0.20752,0.675781,
39967167271,0.745605,0.0649414,0.656738,
39967189765,0.725098,0.136719,0.674316,
39967212238,0.730469,0.125,0.673828,
39967227283,0.70459,0.172363,0.668457,
39967249992,0.6875,0.238281,0.629883,
39967272349,0.788086,0.0957031,0.668945,
39967294773,0.712891,0.0571289,0.656738,
39967309813,0.678711,0.255859,0.662109,
39967332243,0.76416,0.168457,0.668457,
39967362298,0.734375,0.101074,0.644531,
39967377309,0.727539,0.185547,0.750977,
39967422441,0.779785,0.0947266,0.630371,
39967444819,0.716309,0.138672,0.690918,
39967474916,0.734863,0.228027,0.690918,
39967489862,0.740723,0.141602,0.629395,
39967497271,0.719727,0.128906,0.65918,
39967512301,0.735352,0.139648,0.654785,
39967534894,0.681152,0.164062,0.647949,
39967550013,0.687012,0.201172,0.650391,
39967572427,0.711426,0.18457,0.650391,
39967609726,0.723633,0.0493164,0.663574,
39967624956,0.666016,0.133789,0.66748,
