timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39964813007,10,60,111,86,111,29,9,7,
39964813007,48,64,83,-98,121,49,87,20,
39964819020,-75,-72,-85,-110,-67,-97,-92,-50,
39964819020,-88,-101,-115,-98,-108,-19,-102,-33,
39964825302,-17,-42,38,81,-64,-14,-8,3,
39964825302,50,74,101,127,69,113,75,26,
39964832350,71,100,64,44,-44,30,93,33,
39964832350,38,-42,-23,92,127,-56,84,6,
39964847403,-9,-28,-64,3,-105,-24,6,-14,
39964847403,-30,-77,-90,-73,-6,-97,-42,-18,
39964856359,-11,0,53,-67,-51,114,-27,2,
39964856359,0,84,18,-81,80,-28,-9,-6,
39964871462,-47,24,-84,-111,-80,-11,-98,-22,
39964871462,-39,-68,-60,110,-15,-85,-57,-15,
39964877807,33,-14,68,120,32,47,70,30,
39964877807,79,67,-79,-56,44,62,90,29,
39964892527,-49,-74,-77,-113,85,-70,-48,-42,
39964892527,-79,-2,25,38,-128,18,-109,-32,
39964899771,2,31,59,108,30,-29,49,7,
39964899771,27,-12,127,127,40,127,60,22,
39964914849,67,7,-37,-48,42,-15,116,29,
39964914849,16,47,-6,-41,37,-35,-4,-7,
39964923797,-44,-13,-19,-91,44,-34,-97,-31,
39964923797,-45,-44,-40,-116,-116,-25,-81,-14,
39964944829,127,127,124,91,87,112,127,61,
39964944829,0,98,-52,-98,66,-67,-81,-31,
39964959920,-99,-111,-92,69,-93,-35,-109,-48,
39964959920,-37,-110,-128,-128,67,-29,1,-9,
39964968824,-63,-5,-39,-44,-45,-115,-92,-23,
39964968824,42,79,104,106,36,71,81,29,
39964982340,51,126,-7,-72,101,38,47,12,
39964982340,-43,-58,-50,55,-107,-31,-68,-20,
39964989806,53,4,7,58,127,55,80,23,
39964989806,-11,29,-62,-90,-100,20,-10,-10,
39965004795,-2,4,-14,31,-45,39,21,9,
39965004795,89,101,127,-27,58,57,88,42,
39965019851,6,-19,-7,-9,-31,13,-25,-4,
39965019851,44,-23,45,-50,50,88,56,16,
39965030272,-17,-6,-62,-18,25,9,-33,-20,
39965030272,-29,-24,12,127,112,-37,-44,-10,
39965042341,-17,-41,-90,-126,-42,-67,-39,-6,
39965042341,-32,-53,38,49,-128,27,-48,-5,
39965050240,52,53,79,74,47,79,102,23,
39965050240,-24,31,-69,-76,10,-82,-72,-24,
39965057379,39,12,-73,-64,-62,6,65,16,
39965057379,-63,-128,-117,-81,-108,-98,-77,-37,
39965072339,-29,-40,28,-5,-49,6,-49,-11,
39965072339,36,123,65,14,-18,47,43,18,
39965082971,64,67,82,50,94,40,31,28,
39965082971,-8,-96,-69,115,70,93,-29,-10,
39965094853,-26,-34,-47,-43,-11,-46,-22,-7,
39965094853,-13,75,83,58,-76,1,-21,-15,
39965102696,-36,20,9,-102,57,-3,-58,-15,
39965102696,-15,8,-19,-88,-128,41,-17,4,
39965125002,-5,-19,47,119,-128,-51,43,-3,
39965125002,20,-54,-32,24,71,19,76,12,
39965147287,-42,-39,-25,-64,-44,23,-66,-15,
39965147287,-46,-44,-72,-45,-19,-45,-73,-19,
39965154755,5,3,42,52,24,68,-26,16,
39965154755,60,104,71,81,16,-82,105,26,
39965162245,30,63,4,64,-68,6,31,9,
39965162245,-23,-72,-93,-57,-69,-42,-13,-15,
39965177414,34,43,87,-30,127,36,48,15,
39965177414,24,78,110,-9,-43,72,26,9,
39965192465,16,57,66,-70,63,-18,23,-2,
39965192465,-66,-27,-83,-104,-79,-41,-99,-31,
39965199913,-22,-14,15,103,-65,-48,-34,-6,
39965199913,49,102,116,127,54,87,69,24,
39965222442,50,72,72,-21,72,2,55,17,
39965222442,-65,-67,-80,-113,-63,-55,-87,-37,
39965229773,-31,-64,25,67,-46,-15,-14,0,
39965229773,56,-4,-49,-14,-46,52,69,31,
39965244815,-46,-34,-69,11,-24,-39,-61,-25,
39965244815,-3,30,94,115,-14,-12,14,-1,
39965267231,41,29,24,-6,-23,97,70,18,
39965267231,-11,-34,-39,-2,116,-58,-25,-8,
39965274847,27,23,17,35,20,-62,34,8,
