timestamp,roll,pitch,yaw,
39964637465,177,94,150,
39964652454,177,94,150,
39964677978,177,94,150,
39964697915,177,94,150,
39964713047,177,94,150,
39964738052,177,94,150,
39964757733,177,94,150,
39964795175,177,94,150,
39964802391,177,94,150,
39964840028,177,94,150,
39964862509,177,94,150,
39964885061,177,94,150,
39964908694,176,93,150,
39964929845,176,93,151,
39964952401,176,93,151,
39964977014,176,93,151,
39965012357,176,92,151,
39965035308,176,92,151,
39965065116,175,91,151,
39965087856,175,91,151,
39965109769,176,91,151,
39965133837,175,92,151,
39965140097,176,92,150,
39965169836,176,92,150,
39965184941,176,93,150,
39965207309,176,93,150,
39965237495,177,93,150,
39965252218,177,94,149,
39965282490,177,94,149,
39965297352,177,95,149,
39965312212,178,96,148,
39965327349,178,96,148,
39965357570,178,97,148,
39965379826,178,97,148,
39965394841,178,97,148,
39965409841,178,98,148,
39965425000,178,98,148,
39965447249,178,98,148,
39965469754,178,98,148,
39965492464,178,98,148,
39965522282,178,98,148,
39965552398,178,98,149,
39965574992,177,98,149,
39965589838,177,99,149,
39965604769,177,100,150,
39965627331,177,100,150,
39965649940,176,100,151,
39965672472,176,100,152,
39965687535,176,100,152,
39965709733,176,100,152,
39965732233,176,100,152,
39965747526,176,101,152,
39965769769,177,101,152,
39965792291,177,102,152,
39965807307,177,102,152,
39965837504,177,102,152,
39965859924,177,102,152,
39965874954,177,102,152,
39965897426,177,101,152,
39965927239,177,101,152,
39965942225,177,101,152,
39965964961,177,100,152,
39965979827,177,100,151,
39965994847,177,100,151,
39966009734,177,99,151,
39966032589,177,99,151,
39966047480,177,99,151,
39966069757,177,98,151,
39966092425,177,98,151,
39966107294,176,98,151,
39966137477,176,97,151,
39966159749,176,97,151,
39966174838,176,98,151,
39966190017,176,98,151,
39966212296,176,99,151,
39966234788,177,99,150,
39966249887,177,100,150,
39966272509,177,100,150,
39966294764,177,101,150,
39966317331,177,102,150,
39966354981,177,102,150,
39966392361,177,103,149,
39966407548,177,102,149,
39966437564,177,102,149,
39966459741,177,101,149,
39966474808,177,101,149,
39966489826,177,100,149,
39966512516,176,100,149,
39966527368,176,99,149,
39966557567,176,99,149,
39966579818,176,98,149,
39966594762,176,98,149,
39966609851,176,98,149,
39966640042,176,98,149,
39966662417,175,98,149,
39966684936,175,98,149,
39966699910,176,98,149,
39966729835,175,98,149,
39966752232,175,98,149,
39966789739,175,99,148,
39966812215,175,99,148,
39966857238,175,99,148,
39966887244,175,98,149,
39966917209,175,98,148,
39966932217,175,98,149,
39966984711,175,98,149,
39967029743,175,98,148,
39967052239,175,98,148,
39967104700,176,98,148,
39967127300,175,98,148,
39967149696,176,98,148,
39967172217,176,98,148,
39967209717,176,98,148,
39967232570,176,98,148,
39967269896,176,98,148,
39967292351,176,98,148,
39967337474,176,98,148,
39967389801,176,99,148,
39967412396,176,99,148,
39967449910,177,99,148,
39967472541,177,99,148,
39967509765,177,100,148,
39967532413,177,100,148,
39967569934,177,100,148,
39967592662,177,100,148,
