timestamp,x,y,z,
39964627388,-3.75,2.6875,-6,
39964657428,-13.25,4.25,-3.4375,
39964669691,-4.625,10.3125,1.8125,
39964687665,0.0625,7.5625,1.875,
39964719339,-9.3125,5.8125,-2.125,
39964725059,-3.3125,11.5625,0.0625,
39964756343,-5.625,4.1875,1.5,
39964771677,-3,6.0625,0,
39964816324,-1.9375,11,-0.5625,
39964824441,-6.5625,9.125,1.6875,
39964868821,-2.0625,6.625,-1.875,
39964889807,-2.9375,5.6875,-2.75,
39964904839,-7.6875,4.3125,-2.5,
39964927951,-12.1875,2.6875,-3.1875,
39964964832,2.25,2.8125,3.75,
39964996909,-9.875,0.9375,-1.375,
39965033978,3.8125,0.8125,-3.75,
39965049565,1.25,-1,-0.0625,
39965087123,-10.4375,-1.9375,-3.625,
39965107326,9.4375,-2.125,-1.9375,
39965131255,-6.8125,-0.0625,-3.5,
39965152342,1.75,1.1875,-1.625,
39965182452,2.5625,0.375,-4.9375,
39965204746,-2.25,2.625,-2.6875,
39965227403,2.8125,9.5625,2.9375,
39965249999,5.1875,6,5.75,
39965272333,4.9375,5.5,5.0625,
39965294779,5.1875,8.0625,8.625,
39965332456,5.375,7.25,5.375,
39965362361,1.9375,7.0625,2.125,
39965384944,2.9375,8.25,1.5625,
39965400027,-9.125,6.6875,-2.625,
39965429836,-2.9375,5.375,-2.75,
39965467367,-7.5625,5.9375,0.625,
39965497377,-2.25,3.625,-3.8125,
39965512209,-3.8125,2.9375,-2.875,
39965549957,-14.1875,4.0625,-5.875,
39965564854,-11.1875,7,-4.375,
39965579867,-5.875,4.125,-4.1875,
39965602243,-30.875,10.875,-17,
39965639953,-18.3125,13,-15.0625,
39965677288,-19.9375,7.75,-17.1875,
39965699934,-24.625,4.8125,-6.375,
39965729856,-7.5625,6.9375,4.125,
39965744842,-7.0625,8.875,4.3125,
39965767479,-5.375,8.9375,5.875,
39965790035,-8,12.1875,0.5,
39965827255,-9.25,8.875,1.3125,
39965849976,-1.9375,12.4375,1.3125,
39965879921,-7.5,10.4375,0.6875,
39965909681,6.3125,5.25,1.75,
39965924758,-3.4375,4.4375,1.0625,
39965932435,-8.75,-2.375,1.3125,
39965947530,-1.75,-1.8125,1.3125,
39965969838,1.75,-0.125,-0.625,
39965992316,-4,-2.3125,0.3125,
39966030052,3.5625,-1.9375,1.125,
39966052426,1.75,-3.125,-2.625,
39966074960,0.3125,8.5625,-1.625,
39966097593,2.375,1.625,-1.6875,
39966112321,-7.4375,-4.125,-6.3125,
39966127289,-5.0625,-5.1875,-5.75,
39966157274,0.1875,-8.5625,-6.5,
39966209721,9.6875,-0.125,-6.6875,
39966262499,-1.6875,-0.875,-3.9375,
39966314711,1.0625,-4.75,-1.4375,
39966344835,1.375,-1.3125,-1.3125,
39966382427,5.1875,-4.4375,0.4375,
39966397532,-2.75,-5.25,0.3125,
39966427257,-0.25,-6.8125,-0.1875,
39966457201,-0.5625,-8.625,0.4375,
39966509731,-2.8125,-9.75,0,
39966525038,-5,-11.5,-0.1875,
39966555008,8.5,-9.6875,0.5,
39966584927,-0.75,-12.6875,-0.6875,
39966659827,3.8125,-7.875,-2.625,
39966704777,-4.375,-8.9375,-6.3125,
39966734963,2.875,-5.3125,-3.6875,
39966749768,-1.5,-6.8125,-4.4375,
39966794771,-3.1875,-3.75,-2.25,
39966824716,-3,-3.1875,-4.4375,
39966899806,-8.5625,-3.8125,0.5,
39966922334,-0.0625,-2.9375,-1.875,
39966929759,-8,-3.75,2.9375,
39966967330,-0.1875,-5.6875,1.625,
39966989806,-0.9375,-7.25,0.3125,
39967027252,-4.1875,-3.25,4.375,
39967049730,-2.625,-4.5,5.0625,
39967102220,-2.0625,-1.3125,5.8125,
39967124743,-9,-2.75,4.9375,
39967169762,0,-1.3125,6.5625,
39967207225,-2.5625,-0.4375,4.25,
39967237504,-2.5625,-3.3125,1.375,
39967290015,-7.25,-1.625,4.5,
39967327527,1.875,2.4375,2.625,
39967364977,-5.375,0.25,0.75,
39967402217,-0.6875,2.5,-1,
39967417273,8.125,2.25,0.75,
39967454834,-3.625,1.125,-0.125,
39967477438,5.3125,-0.3125,1,
39967507516,1.5,-1,-1.25,
39967544758,-3.6875,-2.3125,1.625,
39967589850,1.375,-0.0625,0.875,
39967604804,1.5625,-2.5625,1.1875,
