timestamp,x,y,z,
39964637465,0.691406,-0.0605469,0.746582,
39964652454,0.643555,0.00976562,0.776855,
39964677978,0.705566,-0.0395508,0.696289,
39964697915,0.725098,-0.103027,0.688965,
39964713047,0.621582,0.00292969,0.750488,
39964738052,0.735352,-0.0112305,0.736328,
39964757733,0.647461,-0.106934,0.700684,
39964795175,0.598145,-0.03125,0.726562,
39964802391,0.682617,0.0102539,0.712891,
39964840028,0.714355,-0.122559,0.711914,
39964862509,0.628906,-0.065918,0.709473,
39964885061,0.660645,-0.00244141,0.741699,
39964908694,0.670898,-0.0600586,0.668457,
39964929845,0.676758,-0.0576172,0.706543,
39964952401,0.681152,0.0327148,0.740234,
39964977014,0.69873,-0.0419922,0.643555,
39965012357,0.633301,-0.0195312,0.712402,
39965035308,0.679199,0.0410156,0.740723,
39965065116,0.715332,-0.15332,0.711914,
39965087856,0.678223,-0.00732422,0.770996,
39965109769,0.694824,0.00537109,0.693848,
39965133837,0.702148,-0.0898438,0.725098,
39965140097,0.687012,-0.0532227,0.75293,
39965169836,0.749023,-0.0551758,0.720215,
39965184941,0.65332,-0.0454102,0.716797,
39965207309,0.654297,0.0517578,0.745605,
39965237495,0.735352,0.00830078,0.745605,
39965252218,0.703613,-0.0976562,0.69873,
39965282490,0.666992,-0.0639648,0.722656,
39965297352,0.625977,0.0170898,0.783203,
39965312212,0.675781,-0.0708008,0.738281,
39965327349,0.625488,-0.105469,0.728027,
39965357570,0.609375,-0.034668,0.745605,
39965379826,0.669922,-0.0629883,0.700195,
39965394841,0.618164,-0.0664062,0.714844,
39965409841,0.609863,0.0078125,0.724121,
39965425000,0.629395,0.0136719,0.701172,
39965447249,0.65918,-0.0869141,0.727539,
39965469754,0.592285,-0.043457,0.713379,
39965492464,0.625977,0.000976562,0.733887,
39965522282,0.602051,-0.0444336,0.699219,
39965552398,0.639648,0.00195312,0.760254,
39965574992,0.620117,-0.0957031,0.719238,
39965589838,0.560547,-0.102051,0.773926,
39965604769,0.541016,-0.0302734,0.835449,
39965627331,0.709473,-0.0375977,0.817871,
39965649940,0.732422,-0.100098,0.772949,
39965672472,0.750488,-0.0493164,0.746094,
39965687535,0.725586,0.0249023,0.734863,
39965709733,0.705566,0.0229492,0.735352,
39965732233,0.670898,0.00927734,0.700195,
39965747526,0.649414,-0.0288086,0.794922,
39965769769,0.597656,-0.0458984,0.710938,
39965792291,0.548828,-0.050293,0.796387,
39965807307,0.544434,-0.0258789,0.769043,
39965837504,0.634277,-0.00683594,0.754883,
39965859924,0.661133,-0.0668945,0.733887,
39965874954,0.608398,-0.019043,0.730957,
39965897426,0.63916,0.0258789,0.699707,
39965927239,0.657715,-0.034668,0.739746,
39965942225,0.608887,-0.0444336,0.777832,
39965964961,0.603516,-0.0458984,0.772461,
39965979827,0.616699,-0.0527344,0.731934,
39965994847,0.611328,-0.00537109,0.737793,
39966009734,0.634766,0.00537109,0.780273,
39966032589,0.603516,-0.0874023,0.705078,
39966047480,0.610352,-0.0341797,0.740234,
39966069757,0.666992,0.0219727,0.766602,
39966092425,0.67334,-0.046875,0.748535,
39966107294,0.632812,-0.0996094,0.739746,
39966137477,0.686035,-0.0473633,0.763672,
39966159749,0.708496,-0.0151367,0.794922,
39966174838,0.604004,-0.0307617,0.805664,
39966190017,0.616699,-0.0585938,0.83252,
39966212296,0.66748,0.0126953,0.838379,
39966234788,0.726074,-0.0117188,0.8125,
39966249887,0.674316,-0.107422,0.779785,
39966272509,0.635742,-0.0576172,0.761719,
39966294764,0.654785,-0.00195312,0.757324,
39966317331,0.599121,-0.0537109,0.708984,
39966354981,0.578125,-0.0439453,0.753418,
39966392361,0.56543,-0.0761719,0.746582,
39966407548,0.599121,-0.043457,0.719727,
39966437564,0.564941,-0.0444336,0.723145,
39966459741,0.607422,-0.0424805,0.72168,
39966474808,0.604492,-0.0078125,0.759277,
39966489826,0.643066,-0.0522461,0.740723,
39966512516,0.618652,-0.0493164,0.741211,
39966527368,0.621582,0.0209961,0.74707,
39966557567,0.683594,0.0107422,0.787598,
39966579818,0.697754,-0.140137,0.765137,
39966594762,0.609375,-0.143066,0.760742,
39966609851,0.613281,0.0507812,0.81543,
39966640042,0.676758,0.00878906,0.797363,
39966662417,0.657715,-0.134766,0.741699,
39966684936,0.603516,-0.0830078,0.788086,
39966699910,0.628906,0.0522461,0.807617,
39966729835,0.660156,-0.154297,0.770508,
39966752232,0.647461,-0.0810547,0.778809,
39966789739,0.64502,-0.0756836,0.726562,
39966812215,0.626953,-0.0561523,0.757812,
39966857238,0.661133,-0.139648,0.720215,
39966887244,0.60791,-0.111328,0.750977,
39966917209,0.635254,-0.0224609,0.740723,
39966932217,0.646973,-0.081543,0.740234,
39966984711,0.652832,-0.0683594,0.743164,
39967029743,0.686035,-0.0913086,0.735352,
39967052239,0.615723,-0.0703125,0.768066,
39967104700,0.671875,-0.0786133,0.73584,
39967127300,0.644043,-0.108887,0.739746,
39967149696,0.644531,-0.0239258,0.738281,
39967172217,0.658691,-0.112305,0.735352,
39967209717,0.645508,-0.0673828,0.737793,
39967232570,0.615234,-0.0454102,0.740723,
39967269896,0.695312,-0.0512695,0.744629,
