timestamp,roll,pitch,yaw,
39964627388,195,277,79,
39964657428,194,277,80,
39964669691,194,278,80,
39964687665,194,278,80,
39964719339,195,278,80,
39964725059,195,279,80,
39964756343,194,279,80,
39964771677,195,279,80,
39964816324,195,280,80,
39964824441,195,280,80,
39964868821,194,280,80,
39964889807,195,281,80,
39964904839,194,281,80,
39964927951,194,281,80,
39964964832,194,281,81,
39964996909,194,281,81,
39965033978,194,282,81,
39965049565,194,282,81,
39965087123,194,282,81,
39965107326,194,282,81,
39965131255,194,282,80,
39965152342,194,282,80,
39965182452,194,283,80,
39965204746,194,283,81,
39965227403,195,283,81,
39965249999,195,283,81,
39965272333,195,284,81,
39965294779,196,284,82,
39965332456,196,284,82,
39965362361,196,285,82,
39965384944,196,285,82,
39965400027,196,285,82,
39965429836,196,285,83,
39965467367,196,286,83,
39965497377,196,286,83,
39965512209,196,286,83,
39965549957,196,287,83,
39965564854,195,287,82,
39965579867,195,287,82,
39965602243,194,289,81,
39965639953,193,290,81,
39965677288,192,290,80,
39965699934,191,290,80,
39965729856,191,291,81,
39965744842,191,291,81,
39965767479,191,291,81,
39965790035,191,292,81,
39965827255,192,292,82,
39965849976,192,293,82,
39965879921,192,293,82,
39965909681,192,293,83,
39965924758,192,293,83,
39965932435,192,293,83,
39965947530,192,293,83,
39965969838,192,293,83,
39965992316,192,293,83,
39966030052,192,294,83,
39966052426,192,294,83,
39966074960,192,294,83,
39966097593,193,294,83,
39966112321,192,294,83,
39966127289,192,294,83,
39966157274,192,294,83,
39966209721,191,295,82,
39966262499,191,295,82,
39966314711,191,295,81,
39966344835,191,294,81,
39966382427,192,294,81,
39966397532,192,294,81,
39966427257,191,293,81,
39966457201,191,293,81,
39966509731,191,292,81,
39966525038,191,292,81,
39966555008,192,291,81,
39966584927,191,291,81,
39966659827,191,290,81,
39966704777,191,290,80,
39966734963,191,290,80,
39966749768,191,289,80,
39966794771,191,289,80,
39966824716,191,289,80,
39966899806,190,289,80,
39966922334,190,289,80,
39966929759,190,288,80,
39966967330,190,288,80,
39966989806,191,288,80,
39967027252,191,288,80,
39967049730,191,288,81,
39967102220,191,288,81,
39967124743,191,288,81,
39967169762,192,288,82,
39967207225,192,288,82,
39967237504,192,288,82,
39967290015,192,288,83,
39967327527,192,288,83,
39967364977,192,288,83,
39967402217,193,288,83,
39967417273,193,288,83,
39967454834,193,289,84,
39967477438,193,289,84,
39967507516,193,288,84,
39967544758,193,288,84,
39967589850,193,288,84,
39967604804,193,288,84,
