timestamp,x,y,z,
39964627388,-0.748535,0.272461,0.674316,
39964657428,-0.745605,0.239746,0.574219,
39964669691,-0.820801,0.156738,0.662598,
39964687665,-0.747559,0.151367,0.67627,
39964719339,-0.761719,0.292969,0.540039,
39964725059,-0.78418,0.174316,0.69043,
39964756343,-0.750488,0.125488,0.611816,
39964771677,-0.735352,0.230957,0.564941,
39964816324,-0.848633,0.226074,0.59668,
39964824441,-0.727051,0.117676,0.652344,
39964868821,-0.77832,0.138672,0.620117,
39964889807,-0.769531,0.226562,0.537598,
39964904839,-0.819336,0.164551,0.626465,
39964927951,-0.70459,0.204102,0.587891,
39964964832,-0.797852,0.15332,0.636719,
39964996909,-0.745117,0.177734,0.609375,
39965033978,-0.852051,0.224121,0.527832,
39965049565,-0.77832,0.227051,0.631836,
39965087123,-0.829102,0.168457,0.520508,
39965107326,-0.912109,0.194336,0.583008,
39965131255,-0.823242,0.197754,0.5625,
39965152342,-0.934082,0.132324,0.623047,
39965182452,-0.771973,0.214355,0.574707,
39965204746,-0.830078,0.269531,0.531738,
39965227403,-0.844727,0.268555,0.574707,
39965249999,-0.821289,0.109863,0.646484,
39965272333,-0.769531,0.222168,0.575195,
39965294779,-0.859863,0.247559,0.535645,
39965332456,-0.783691,0.135254,0.582031,
39965362361,-0.808105,0.208984,0.541992,
39965384944,-0.809082,0.146973,0.618164,
39965400027,-0.730469,0.183105,0.562012,
39965429836,-0.750977,0.202148,0.530762,
39965467367,-0.730469,0.199707,0.605957,
39965497377,-0.836426,0.134766,0.551758,
39965512209,-0.757812,0.180176,0.577637,
39965549957,-0.791992,0.253418,0.492188,
39965564854,-0.839844,0.135254,0.553711,
39965579867,-0.850098,0.107422,0.580078,
39965602243,-0.91748,0.181152,0.450684,
39965639953,-0.941406,0.0566406,0.640625,
39965677288,-0.855957,0.161621,0.617188,
39965699934,-0.856445,0.212402,0.58252,
39965729856,-0.84082,0.214844,0.534668,
39965744842,-0.827148,0.204102,0.548828,
39965767479,-0.86084,0.119141,0.526855,
39965790035,-0.825195,0.129395,0.500488,
39965827255,-0.802246,0.195801,0.482422,
39965849976,-0.807129,0.158691,0.496094,
39965879921,-0.80127,0.143066,0.563965,
39965909681,-0.844238,0.18457,0.520996,
39965924758,-0.786621,0.180664,0.555664,
39965932435,-0.819824,0.140625,0.515137,
39965947530,-0.864258,0.0976562,0.481934,
39965969838,-0.852539,0.0976562,0.541992,
39965992316,-0.791016,0.172363,0.456055,
39966030052,-0.912109,0.132324,0.45752,
39966052426,-0.845703,0.0917969,0.553223,
39966074960,-0.919434,0.15918,0.486328,
39966097593,-0.87207,0.150391,0.53418,
39966112321,-0.851562,0.118652,0.520996,
39966127289,-0.921875,0.125488,0.525391,
39966157274,-0.91748,0.196289,0.525879,
39966209721,-1.02441,0.181152,0.485352,
39966262499,-0.918945,0.112305,0.560059,
39966314711,-0.786133,0.185059,0.499512,
39966344835,-0.782715,0.108887,0.510742,
39966382427,-0.788574,0.138184,0.504395,
39966397532,-0.693359,0.110352,0.55957,
39966427257,-0.831055,0.0800781,0.535156,
39966457201,-0.733398,0.158691,0.500977,
39966509731,-0.821777,0.100586,0.56543,
39966525038,-0.807129,0.134277,0.498535,
39966555008,-0.878418,0.160156,0.541992,
39966584927,-0.881836,0.0844727,0.583496,
39966659827,-0.940918,0.174316,0.530762,
39966704777,-0.879883,0.163574,0.487793,
39966734963,-0.839355,0.0703125,0.60791,
39966749768,-0.851074,0.124512,0.560547,
39966794771,-0.829102,0.0683594,0.578613,
39966824716,-0.824707,0.182617,0.521973,
39966899806,-0.788086,0.113281,0.543945,
39966922334,-0.808105,0.154297,0.562988,
39966929759,-0.786133,0.169434,0.557617,
39966967330,-0.862305,0.130371,0.564941,
39966989806,-0.81543,0.157227,0.505371,
39967027252,-0.842773,0.103027,0.594238,
39967049730,-0.835938,0.150391,0.510254,
39967102220,-0.812012,0.135742,0.592773,
39967124743,-0.81543,0.132812,0.581543,
39967169762,-0.791016,0.138672,0.593262,
39967207225,-0.86084,0.0600586,0.591797,
39967237504,-0.818359,0.175781,0.51123,
39967290015,-0.808594,0.121094,0.574219,
39967327527,-0.876465,0.19873,0.583984,
39967364977,-0.817871,0.126465,0.569336,
39967402217,-0.910645,0.211426,0.52002,
39967417273,-0.831543,0.121094,0.622559,
39967454834,-0.893555,0.164062,0.535645,
39967477438,-0.82666,0.121094,0.580078,
39967507516,-0.78418,0.213379,0.570312,
39967544758,-0.80957,0.14209,0.512695,
39967589850,-0.808105,0.19043,0.510254,
39967604804,-0.776367,0.116699,0.598145,
