timestamp,roll,pitch,yaw,
39964633335,194,78,176,
39964663716,194,79,176,
39964670569,194,79,176,
39964694217,194,79,176,
39964716201,194,79,176,
39964730010,194,79,176,
39964759950,194,79,176,
39964776954,194,79,176,
39964821409,194,79,176,
39964827493,194,79,176,
39964873862,194,79,177,
39964894875,194,79,177,
39964939780,193,78,177,
39964977762,193,78,177,
39965000201,193,78,178,
39965022412,193,78,178,
39965037519,193,78,177,
39965052639,193,77,177,
39965075079,192,77,178,
39965089915,193,77,178,
39965112332,193,77,178,
39965134950,193,78,178,
39965149927,193,78,178,
39965157352,193,78,178,
39965194794,193,79,177,
39965240003,194,80,177,
39965262370,194,80,177,
39965292612,195,81,176,
39965314829,195,81,176,
39965352363,195,82,176,
39965375000,195,83,176,
39965427360,195,83,176,
39965449858,195,84,176,
39965479827,195,84,176,
39965502271,195,84,176,
39965532310,194,84,177,
39965562482,194,84,177,
39965599834,193,84,178,
39965614798,193,85,179,
39965637431,193,85,179,
39965652269,192,86,180,
39965674931,192,86,181,
39965712329,192,86,181,
39965727431,192,86,181,
39965757551,193,87,181,
39965794864,193,87,181,
39965847589,193,88,181,
39965869982,193,88,181,
39965937255,193,87,181,
39965974890,193,86,181,
39966004714,193,86,181,
39966042567,193,85,181,
39966057575,193,85,181,
39966109706,193,85,181,
39966132505,192,84,181,
39966154892,192,84,181,
39966177251,192,85,181,
39966192371,192,85,181,
39966214730,192,86,181,
39966237563,193,86,181,
39966267488,193,87,181,
39966289941,193,88,180,
39966319766,193,88,180,
39966342379,193,88,180,
39966387491,193,88,180,
39966409855,193,88,180,
39966432518,193,88,180,
39966447202,193,87,180,
39966477228,193,87,180,
39966499948,193,86,180,
39966514761,192,86,181,
39966544799,193,86,180,
39966567491,192,85,180,
39966582540,192,85,180,
39966589964,192,84,181,
39966612335,192,84,181,
39966627223,192,84,180,
39966657266,192,84,181,
39966679892,192,84,181,
39966694765,192,84,180,
39966709744,192,84,180,
39966732410,192,84,180,
39966747217,192,85,180,
39966769728,192,85,180,
39966792219,191,85,181,
39966814719,192,85,181,
39966844759,192,85,181,
39966867208,191,85,181,
39966882360,191,85,181,
39966889756,192,85,181,
39966919735,192,84,181,
39966934749,192,84,181,
39966949746,191,84,181,
39966979751,191,84,181,
39966994752,192,84,181,
39967017264,192,84,181,
39967032234,192,84,181,
39967047212,192,84,181,
39967069771,192,84,181,
39967107214,192,84,181,
39967122325,192,84,181,
39967144703,192,84,181,
39967167271,192,84,181,
39967189765,192,84,181,
39967212238,192,84,182,
39967227283,192,84,182,
39967249992,193,84,181,
39967272349,192,84,182,
39967294773,192,84,182,
39967309813,193,84,182,
39967332243,193,84,182,
39967362298,192,84,182,
39967377309,193,85,182,
39967422441,193,85,182,
39967444819,193,85,182,
39967474916,193,85,182,
39967489862,193,85,182,
39967497271,193,86,182,
39967512301,193,86,182,
39967534894,193,86,182,
39967550013,193,86,182,
39967572427,193,86,182,
39967609726,193,86,182,
39967624956,193,86,182,
