timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39965459711,-6,15,29,6,-4,7,-10,-2,
39965459711,4,-15,-9,-46,-6,-4,9,9,
39965474891,-42,-126,-116,-63,-57,-23,-26,-10,
39965474891,28,73,58,54,32,-15,-17,-2,
39965489890,-61,16,15,-31,-50,-53,-12,-31,
39965489890,-16,6,127,28,-30,-7,-16,-9,
39965504701,-11,-94,-49,-23,-1,4,-7,0,
39965504701,-17,0,8,-13,-8,-14,6,-15,
39965519671,10,32,-12,35,-1,-14,7,17,
39965519671,-17,-64,-128,-78,-12,7,3,-5,
39965534733,0,45,20,38,-1,1,-2,-5,
39965534733,27,126,58,18,-5,-10,-16,7,
39965557429,-23,-114,20,36,7,4,11,-6,
39965557429,-3,67,-5,6,17,-17,-9,-5,
39965572292,13,-22,-39,34,-6,-7,-8,-3,
39965572292,-16,-37,-8,5,15,-1,-12,-18,
39965587368,20,8,10,-20,-1,0,2,15,
39965587368,-7,37,-53,-12,-29,-1,16,4,
39965594743,-6,-57,-114,-14,1,-16,-33,-25,
39965594743,3,10,1,-35,-6,-6,-2,3,
39965624758,15,56,127,127,37,8,-1,13,
39965624758,17,32,-84,-39,6,18,17,27,
39965632425,18,-14,69,5,-16,4,9,11,
39965632425,-21,37,-1,-22,-38,-24,-12,-1,
39965647418,-28,-40,-89,-69,18,-10,0,-14,
39965647418,-3,-75,-22,80,30,11,52,6,
39965662235,15,56,36,7,33,21,-28,-8,
39965662235,-5,-34,-73,-28,5,62,11,-27,
39965684855,-57,-92,-128,-128,-57,-13,5,-7,
39965684855,-24,-58,122,127,31,-23,-20,-9,
39965692331,-2,-35,-35,-44,-17,13,7,3,
39965692331,25,-26,-42,-21,-6,-5,-7,-8,
39965707259,-27,-85,33,34,-4,2,7,-4,
39965707259,15,-10,61,-1,13,-8,-19,-9,
39965714736,-24,-21,57,32,-4,0,13,-7,
39965714736,5,25,76,-33,-25,5,0,-2,
39965722268,-5,-103,-94,-36,13,29,35,-27,
39965722268,17,-13,57,42,17,10,2,-8,
39965737419,-1,-70,-128,-39,-32,-49,-21,7,
39965737419,-12,74,28,47,14,2,9,9,
39965752299,23,-6,87,79,32,29,-5,23,
39965752299,18,53,-29,15,42,28,8,32,
39965759821,1,-49,13,-30,-7,23,11,22,
39965759821,20,27,5,-37,-23,-26,-8,10,
39965774704,-57,-39,-98,-78,-53,-23,-7,-42,
39965774704,-34,-87,-12,81,-4,-7,-8,-12,
39965782294,9,100,111,56,44,5,0,40,
39965782294,-3,-10,-10,-12,0,-19,-14,25,
39965804823,-14,-66,-109,-21,-56,-23,-25,5,
39965804823,10,-6,54,66,28,5,23,3,
39965834763,-1,104,72,20,42,-15,-15,-8,
39965834763,43,-82,-2,-24,-4,14,8,16,
39965842344,28,61,27,15,13,19,-16,6,
39965842344,-51,77,37,-25,1,5,4,-4,
39965865015,-3,-93,-50,-19,-36,-15,-5,-12,
39965865015,-10,-41,-6,12,5,-8,-4,-2,
39965887472,-34,-56,-80,-84,-38,-20,6,-15,
39965887472,17,-45,127,123,68,36,-6,-8,
39965902217,61,127,64,21,17,5,-5,28,
39965902217,-8,-48,-50,-36,-10,17,7,-23,
39965917471,-20,-48,-81,-48,-25,-19,-14,-5,
39965917471,-46,-48,-123,-98,-60,-38,2,-9,
39965939701,6,88,34,-27,11,-4,1,12,
39965939701,2,-4,26,29,6,-1,-25,1,
39965954807,21,97,43,107,20,10,-13,-16,
39965954807,57,47,41,43,37,-8,-11,19,
39965962234,-33,-9,-9,26,-21,5,3,-14,
39965962234,3,-128,-107,-26,-19,-10,-11,0,
39965977300,-2,-17,69,3,2,19,-12,-1,
39965977300,-40,-34,-128,-57,-18,-11,4,-16,
39966014747,11,-11,127,-35,-30,-29,-22,-8,
39966014747,17,27,-83,-21,-5,-18,-3,-4,
39966022395,20,50,82,53,63,73,31,35,
39966022395,-3,-79,-75,-61,-7,-5,21,0,
39966037307,-26,90,62,115,10,22,-14,-30,
39966037307,32,-7,36,-15,6,-5,3,-7,
39966044739,0,-59,-34,-39,-40,-33,-8,-6,
39966044739,-4,-6,-10,-7,-13,-18,-18,3,
39966067271,35,-16,-73,-26,15,-12,-3,2,
39966067271,-28,36,-39,-104,-46,-25,15,-11,
39966082401,-28,-78,-59,11,16,31,-4,-9,
39966082401,3,5,31,59,57,42,6,20,
39966090003,2,-3,49,3,-5,3,9,-16,
39966090003,20,38,66,20,15,-9,-12,-4,
39966104743,18,42,-5,7,-7,-15,-47,14,
39966104743,14,-21,5,39,30,6,-9,8,
39966119883,-35,-13,-21,-26,-24,-11,20,-29,
39966119883,12,24,42,11,6,-1,-7,12,
39966142395,-6,-77,-7,52,-34,-8,-15,-18,
39966142395,-4,-14,16,5,39,-14,-4,-3,
39966149955,15,34,29,26,-8,-14,-4,15,
39966149955,14,41,31,18,10,31,10,12,
39966164680,7,-1,-48,-55,-20,-2,0,-4,
39966164680,-23,-33,-23,-11,-18,-24,-15,-11,
39966172455,-8,6,8,44,34,50,22,-10,
39966172455,17,-23,-64,-22,-3,-17,-1,1,
39966179881,-47,-83,-71,-62,-27,-5,-22,-31,
39966179881,7,82,77,26,0,-21,-6,-9,
39966187352,10,63,16,7,22,2,-6,13,
39966187352,12,13,-8,12,11,14,22,-2,
39966194750,-6,-39,-32,-76,-25,-15,-12,0,
39966194750,-27,-33,-35,85,27,-2,16,1,
39966202212,19,2,-46,-56,-30,3,-11,-2,
39966202212,-26,6,15,20,0,-2,-5,-8,
39966217387,42,110,98,18,31,11,7,-7,
39966217387,-62,-128,-111,-87,-58,-27,-26,-13,
39966232458,-7,-14,-22,25,12,9,15,9,
39966232458,11,-42,-23,2,6,-17,-15,2,
39966239913,-1,89,8,9,-9,-8,15,13,
39966239913,35,3,19,24,18,47,9,-8,
39966254888,6,-18,-10,-8,-16,-28,-11,4,
39966254888,-24,-52,5,-27,-59,-18,-14,-15,
39966269938,20,102,77,109,116,42,18,28,
39966269938,22,-38,-3,-36,-3,9,1,9,
39966277167,-18,-87,-83,-82,-38,-7,9,-7,
39966277167,-13,99,108,66,-8,0,-20,-30,
39966284899,13,4,-2,21,-17,-27,-3,10,
39966284899,9,111,127,55,24,-1,-1,11,
39966299982,45,-33,-43,-75,-20,-1,0,11,
39966299982,-42,-68,69,86,3,-29,-9,6,
39966307223,6,65,99,-22,40,50,9,-3,
39966307223,5,25,-40,27,-14,6,22,7,
39966322386,-92,-128,-122,-65,-59,-27,-15,-29,
39966322386,-4,-68,82,-10,-2,-22,-12,-3,
39966329728,-4,89,4,67,30,17,10,8,
39966329728,8,-28,68,-16,35,17,-3,7,
39966352206,30,-35,51,79,14,9,22,19,
39966352206,-6,30,-128,-128,-81,-40,-10,-13,
39966359674,-23,-39,-80,-75,-60,-2,-15,-13,
39966359674,-5,-125,37,-15,37,30,9,12,
39966367199,8,3,-57,-33,-32,-27,1,2,
39966367199,-27,-55,40,-10,2,3,-1,1,
39966389957,29,-10,32,16,-1,-21,1,1,
39966389957,-10,16,-100,-12,-25,-12,-14,-7,
39966404965,3,109,77,7,16,8,11,5,
39966404965,-10,6,-8,11,-6,0,-2,-11,
39966412252,-9,-32,-4,-43,4,5,-12,-8,
39966412252,-28,-47,-61,-43,-33,-3,17,-3,
39966419699,31,57,78,63,27,4,1,20,
39966419699,19,-5,34,12,15,7,-8,-6,
39966434910,43,91,61,29,32,28,-28,0,
39966434910,12,19,1,-9,-15,2,13,3,
39966442460,-20,-59,-53,-70,-36,-9,-6,-11,
39966442460,15,21,86,80,20,11,0,12,
39966464695,6,69,35,20,32,-29,10,16,
39966464695,4,-92,-100,-31,-23,9,-5,2,
39966472262,7,127,127,23,6,34,25,3,
39966472262,5,54,40,-13,11,-4,-20,1,
39966479675,-15,-6,7,-20,-27,-10,-6,-16,
39966479675,-22,-73,-60,-15,-9,-17,-9,-6,
39966494731,12,-87,-108,47,2,-5,2,1,
39966494731,-1,69,83,-47,12,5,8,-1,
39966517184,10,-36,17,90,0,-5,-1,2,
39966517184,-7,-80,-87,-44,15,-10,-16,-4,
39966532367,-2,42,-32,16,15,-4,-17,-23,
39966532367,-11,40,-1,6,-9,-7,1,2,
39966539916,-17,-36,-30,-8,9,-9,0,7,
39966539916,14,-122,-93,-48,-22,-19,-8,14,
39966547381,-46,-63,0,2,-31,11,6,3,
39966547381,18,98,127,46,47,8,8,2,
39966569763,-29,-75,-34,3,-39,-32,-14,-1,
39966569763,10,71,97,85,57,-22,-13,-12,
39966592319,26,12,-64,-9,1,41,19,15,
39966592319,-19,-29,-53,-35,-1,16,24,10,
39966607465,26,127,-25,-22,-13,-6,-21,-29,
39966607465,-8,21,18,-12,-24,-16,-10,-17,
39966614761,-50,3,-78,-112,-30,-39,-9,-9,
39966614761,11,-53,126,96,3,-4,-16,-7,
39966622174,88,93,36,38,58,18,31,32,
39966622174,-47,-30,-35,-32,-23,2,-3,-11,
39966652445,-6,-41,-34,-41,4,5,7,-2,
39966652445,7,27,-43,10,22,-8,-11,-2,
39966674846,15,56,67,72,39,-5,34,16,
39966674846,32,4,-103,-74,-6,42,28,24,
39966682257,-52,-37,-28,-17,-16,14,-3,-21,
39966682257,-4,-62,-32,0,-13,-14,-9,-4,
39966697462,-21,-51,-44,-77,-1,1,-10,-8,
39966697462,-2,-8,-95,12,-28,-3,11,2,
39966712173,37,98,91,59,6,-19,-3,11,
39966712173,10,8,53,29,16,-1,5,5,
39966719886,-14,-58,-44,13,-29,-13,4,-3,
39966719886,16,-15,-25,-71,6,-1,4,1,
39966727277,-16,-52,-26,13,-27,-29,-16,-2,
39966727277,-19,3,-33,-27,-18,2,-5,-22,
39966742171,42,127,127,74,54,29,25,21,
39966742171,23,-38,-81,-11,6,21,18,20,
39966757193,-35,-122,-96,-51,-85,-18,-17,-15,
39966757193,-3,-3,56,48,72,-7,11,-7,
39966772236,-7,-88,-40,-41,-28,-7,-5,-2,
39966772236,9,127,115,31,40,4,15,6,
39966779718,63,12,-30,-36,-11,4,-28,1,
39966779718,-91,-109,-128,-88,-84,-31,8,-5,
39966787180,-32,2,-24,14,37,25,12,-6,
39966787180,36,25,87,48,12,5,21,11,
39966809693,18,7,-13,-22,-10,9,-2,-4,
39966809693,14,-21,6,-12,-8,-8,-25,-4,
39966817262,3,125,81,31,-6,1,5,-6,
39966817262,-11,-14,-98,-33,-11,-11,-16,0,
39966847174,3,44,-79,-39,-8,1,7,10,
39966847174,-49,11,63,-11,-18,-10,-49,-37,
39966854758,20,116,127,127,56,7,22,0,
39966854758,28,3,-95,-98,2,7,1,17,
39966862191,-16,-90,-58,-32,-40,-29,-3,-2,
39966862191,-16,-86,-118,-55,-8,0,-12,-19,
39966884704,0,-117,-119,-11,27,15,3,5,
39966884704,22,105,127,39,27,11,18,12,
39966892222,20,57,28,71,-1,-3,-12,-4,
39966892222,10,-28,-63,-62,-4,-15,-2,2,
39966907211,-10,-13,57,-63,-23,16,-20,-17,
39966907211,4,-54,-60,97,33,25,8,13,
39966914658,13,21,12,-8,9,2,-6,7,
39966914658,-18,29,-47,-65,-64,-29,-25,-13,
39966937192,-3,35,77,73,40,-10,-5,2,
39966937192,9,108,87,-4,-5,16,4,14,
39966944681,86,11,12,51,11,-27,3,19,
39966944681,-80,-106,-59,-78,-9,7,14,-20,
39966952198,-3,-40,-17,46,60,58,-7,2,
39966952198,8,-39,-12,-17,-7,7,-4,15,
39966959688,-13,-42,-54,-73,-55,-3,-8,-40,
39966959688,15,-16,127,98,-22,-29,-6,6,
39966974694,-7,104,14,31,55,-13,-5,-3,
39966974694,0,-44,-40,-44,27,14,15,6,
39966982162,-2,-15,-14,15,12,8,5,18,
39966982162,-4,-89,-128,-128,-52,-12,-12,-5,
39966997173,-66,-97,-12,52,-64,-20,25,-26,
39966997173,38,69,58,67,37,9,-21,3,
39967004655,-3,28,67,28,30,4,3,-2,
39967004655,4,-40,-49,-38,-24,0,-8,-2,
39967012173,-10,11,23,7,5,-9,-8,5,
39967012173,9,-6,14,-12,20,1,17,-9,
39967019686,19,54,-46,80,31,17,11,24,
39967019686,5,-16,-42,-45,-31,4,16,1,
39967034662,-4,17,19,29,-27,-31,-20,-3,
39967034662,-33,-107,-17,-20,47,24,-5,-15,
39967042177,-20,1,33,50,-31,-9,-11,-3,
39967042177,40,20,-71,-87,24,26,32,22,
39967057200,17,43,28,16,-31,-23,-18,-19,
39967057200,22,14,16,-36,-27,-25,-30,-3,
39967064670,-23,-24,-59,27,11,25,15,0,
39967064670,-7,-35,-52,88,26,-9,-15,11,
39967072223,4,57,-36,-95,-9,8,0,-21,
39967072223,-3,-28,34,62,-4,-3,-3,-4,
39967087175,12,65,-26,-98,-6,-6,5,7,
39967087175,-4,106,59,90,14,-12,-4,8,
39967109705,9,5,-63,-45,18,25,16,11,
39967109705,-15,-104,-53,1,-33,-22,-10,-15,
39967117196,-3,-26,82,-46,-50,-10,-29,-11,
39967117196,25,111,127,93,51,0,0,-8,
39967132125,-4,-76,-75,-87,-51,-2,28,28,
39967132125,-37,21,-42,-109,-52,-16,-2,-14,
39967139719,-9,-25,108,125,88,55,8,-5,
39967139719,39,95,58,7,34,12,-8,21,
39967147201,5,42,49,64,7,-15,-3,-2,
39967147201,-33,-82,-37,-91,-23,-1,-5,-12,
39967154663,26,74,111,109,56,7,0,15,
39967154663,9,54,-17,-14,-10,-5,11,12,
39967162198,-10,-76,-45,-31,-18,-7,8,-11,
39967162198,0,80,41,11,22,5,2,-10,
39967177186,-21,43,16,-32,2,-2,-14,-10,
39967177186,14,-65,-60,48,-2,-6,-4,4,
39967184678,-44,-18,-29,-83,-36,-29,2,-6,
39967184678,17,-125,-65,67,-3,-2,5,-2,
39967192207,-31,-92,-67,-43,-32,-10,-11,-19,
39967192207,16,44,85,86,58,22,7,9,
39967199674,39,68,38,-49,-15,-16,-8,5,
39967199674,-15,-111,-90,-20,-22,8,36,13,
39967222468,-15,17,44,-6,12,-25,-1,-13,
39967222468,2,-3,-16,23,14,39,-12,0,
39967229886,-12,-82,-66,-73,-8,18,16,-3,
39967229886,-22,-17,1,-50,-45,-10,-24,-2,
39967244756,78,60,98,100,70,17,18,32,
39967244756,-39,27,23,-67,-31,-23,6,-16,
39967252414,-39,-84,-60,-42,-14,-11,-12,-22,
39967252414,47,26,127,101,10,-4,-26,15,
39967259735,20,41,-93,-39,25,14,3,-9,
39967259735,5,-111,-86,-40,-24,-5,15,1,
39967267405,19,24,-7,24,39,4,8,9,
39967267405,-3,83,-2,-45,-14,4,-9,-2,
39967274810,-54,-113,-67,-57,-43,-8,-9,-7,
39967274810,-41,-88,-76,26,-15,-7,-21,-33,
39967282360,33,66,99,71,30,14,8,12,
39967282360,0,35,29,11,27,21,32,8,
39967297221,11,-38,-35,-76,-2,-5,-28,10,
39967297221,19,-38,8,65,-6,-3,2,-7,
39967304975,4,38,19,-10,20,3,22,9,
39967304975,9,-12,4,-19,5,7,-10,-7,
39967312175,-9,-16,110,-3,2,16,10,13,
39967312175,-2,11,-121,-128,-49,-16,8,0,
39967319700,11,75,127,127,21,-12,-17,-56,
39967319700,43,127,69,1,56,1,-13,-2,
39967334893,4,-128,-128,-84,-40,-6,12,47,
39967334893,-50,-37,87,18,-15,-4,1,1,
39967342285,7,52,-38,-4,14,-6,-7,-3,
39967342285,-35,-17,-48,-20,-16,1,12,-15,
39967372397,1,-44,11,39,-18,-24,-17,-30,
39967372397,-7,-13,-71,-25,-57,3,-33,-13,
39967379671,5,-8,41,32,100,20,0,23,
39967379671,-4,-25,10,26,-20,10,45,19,
39967387184,11,38,-32,-12,7,2,-9,-1,
39967387184,-1,13,9,-28,-24,-3,-2,3,
39967394725,-9,-42,31,31,-24,-7,-10,-10,
39967394725,10,31,40,-80,-2,-15,-10,3,
39967424849,-24,-60,-4,-56,-20,-1,-2,-22,
39967424849,13,48,-10,11,18,4,-8,-7,
39967432481,25,14,-35,-17,-45,-30,1,12,
39967432481,-19,-32,46,57,48,13,-13,-1,
39967439970,-10,-43,-49,-30,-33,-9,5,-49,
39967439970,-11,-9,-44,-58,-1,-11,-18,-9,
39967447168,13,-48,29,81,-18,1,20,3,
39967447168,18,22,82,19,8,-8,5,7,
39967469894,1,64,23,26,56,19,-22,19,
39967469894,15,-70,-50,11,38,27,19,32,
39967492363,-9,17,84,58,-21,-18,7,-2,
39967492363,-1,-37,-52,20,12,9,37,11,
39967499844,28,44,68,-21,15,11,-30,17,
39967499844,-11,-68,-73,-55,-9,-8,-6,-11,
39967514635,-17,7,110,15,-19,2,-3,-12,
39967514635,43,99,54,62,40,3,-2,14,
39967529888,-7,-60,-128,-106,-13,6,2,-4,
39967529888,-1,-33,27,32,-25,4,25,14,
39967537128,-14,-23,14,41,24,-5,-25,-8,
39967537128,-30,-93,-117,-106,-78,-25,-11,-13,
39967567382,-16,-28,-42,-21,-9,17,31,16,
39967567382,25,38,-64,59,-1,-12,-15,-12,
39967574901,-33,-46,-7,-32,3,3,-2,-12,
39967574901,-12,-49,33,36,12,-13,-13,3,
39967582397,-22,-45,-128,-112,-40,-14,2,-10,
39967582397,11,-59,65,40,5,-6,2,4,
39967597398,16,2,-4,-35,-30,-7,5,9,
39967597398,-31,-38,-61,-78,-17,1,-13,-22,
