timestamp,x,y,z,
39964637465,0.625,5.875,4.1875,
39964652454,2.875,3,1.125,
39964677978,-1.9375,2.8125,-3.5,
39964697915,-0.75,2.75,1.625,
39964713047,6.625,1.625,1.75,
39964738052,-1.25,-1.125,-5.1875,
39964757733,-9.4375,-0.625,1,
39964795175,2.25,-1.6875,0.75,
39964802391,4,-4.0625,-5.6875,
39964840028,-8.3125,-1.625,-0.0625,
39964862509,-0.1875,-3.25,5.375,
39964885061,1.375,-3.75,2.5625,
39964908694,-5.1875,-3,3,
39964929845,-2.4375,-6.5,5.625,
39964952401,0.4375,-7.0625,0.0625,
39964977014,-10.375,-4.625,-2.8125,
39965012357,-0.375,-7.1875,4.25,
39965035308,-6,-5.25,-3.375,
39965065116,-7.125,-3.125,0.25,
39965087856,2.5625,-4.375,1.625,
39965109769,-3.125,2.75,-4.4375,
39965133837,-4.9375,3.75,-1.3125,
39965140097,1.5625,6.875,-2.6875,
39965169836,1.875,9.9375,-4,
39965184941,3.4375,10.8125,-1.6875,
39965207309,6.75,9.125,-5.8125,
39965237495,0,12.6875,-13.625,
39965252218,-1.625,12.875,-11.625,
39965282490,5.75,11.9375,-7.8125,
39965297352,12.5625,14.0625,-12.4375,
39965312212,3.25,15.0625,-11.125,
39965327349,2,12.5,-5.0625,
39965357570,7.8125,13,-5.0625,
39965379826,6.3125,10.375,-4.3125,
39965394841,2.8125,9.875,1.125,
39965409841,6,5.375,0.125,
39965425000,-0.1875,4.4375,-3.9375,
39965447249,-3.9375,1,-0.25,
39965469754,3.375,2.5,2.1875,
39965492464,3.0625,-0.9375,-0.875,
39965522282,-3.375,1.0625,5.1875,
39965552398,1.375,-0.5625,2.625,
39965574992,-4.375,3.5625,9.625,
39965589838,4.4375,5.5625,17.75,
39965604769,11.875,8.625,18.6875,
39965627331,5.375,6.3125,18.6875,
39965649940,-0.6875,8.3125,24.375,
39965672472,6.125,5.1875,20.875,
39965687535,6.9375,4.375,15.6875,
39965709733,6.4375,6.5,9.375,
39965732233,5.1875,8.8125,3.0625,
39965747526,5.8125,10.5,2.0625,
39965769769,6.0625,12.25,0.5,
39965792291,6.375,8.8125,3.5,
39965807307,7.3125,4.1875,0.8125,
39965837504,4.5,2.5625,-3.9375,
39965859924,0.6875,-2,-2.625,
39965874954,0,-2.8125,-2.0625,
39965897426,1,-3.375,-6.1875,
39965927239,-5.75,-5.0625,-5.75,
39965942225,-6.375,-7.8125,-3.125,
39965964961,-8.0625,-8.375,-5.375,
39965979827,-5.625,-11.125,-3.5,
39965994847,-3.6875,-11.25,-1.75,
39966009734,-7.75,-9.6875,-5.8125,
39966032589,-11.4375,-8.4375,-3.5,
39966047480,-5.25,-8,-1.375,
39966069757,-2.1875,-7.5,-4.8125,
39966092425,-11.5625,-3.8125,-4.5,
39966107294,-11.75,-7.3125,-0.25,
39966137477,-5,-7.25,0.625,
39966159749,-4.8125,-1.6875,0,
39966174838,-5.875,-0.75,0.875,
39966190017,-1.8125,9.875,-2.25,
39966212296,9.1875,11.375,-5.6875,
39966234788,4.875,12.8125,-8.9375,
39966249887,0.1875,17.0625,-5.5,
39966272509,6.625,18.1875,-2.5,
39966294764,7.125,22.375,-5.125,
39966317331,-1.375,17.25,-4.1875,
39966354981,-0.1875,12.375,-4.3125,
39966392361,-4.875,-2.8125,-2.6875,
39966407548,-3.3125,-9.125,-3.8125,
39966437564,-6.875,-8.4375,-2,
39966459741,-5.8125,-11.4375,0,
39966474808,-5.5,-11.6875,-3.0625,
39966489826,-11.3125,-14.8125,-1.8125,
39966512516,-10.3125,-13.0625,1.75,
39966527368,-6.5625,-12.0625,-2.625,
39966557567,-11.1875,-11.625,-7.3125,
39966579818,-16.5,-10.6875,-4.3125,
39966594762,-8.6875,-6.5625,4.1875,
39966609851,1.125,-5.0625,1.1875,
39966640042,-7.1875,-2.5625,-6.9375,
39966662417,-14.625,0.375,-3.125,
39966684936,-0.625,-2.4375,1.1875,
39966699910,0.5625,0.125,-5.375,
39966729835,-4.6875,0.3125,-3.6875,
39966752232,1.8125,2.375,0.125,
39966789739,-2.4375,0.4375,-0.1875,
39966812215,1.0625,1.25,1.0625,
39966857238,-7.4375,0.1875,-1.25,
39966887244,2.3125,-2.5,3.125,
39966917209,-0.75,-3.3125,-1.25,
39966932217,-2.8125,-4.625,-0.5625,
39966984711,0.6875,-1.4375,1,
39967029743,-1.6875,0.125,-2.5,
39967052239,4,0.0625,0.6875,
39967104700,-2.6875,-0.1875,-4.1875,
39967127300,0.3125,-1.375,1.9375,
39967149696,2.4375,1.25,-2.625,
39967172217,-0.1875,2,-1.4375,
39967209717,3.4375,-0.5,0.6875,
39967232570,2.125,1.625,2.3125,
39967269896,-0.5625,-2.5,-4.5625,
39967292351,-2.625,2.1875,1.9375,
39967337474,4.625,2.5625,-3.8125,
39967389801,5.6875,5.5625,-2.25,
39967412396,0.25,4.6875,-4.25,
39967449910,10.5,4.5625,-2.5625,
39967472541,1.1875,7.0625,-3.5,
39967509765,3.6875,1.5,-2.8125,
39967532413,1.375,2.4375,-1.625,
39967569934,1.25,0.375,-3.3125,
39967592662,-5.0625,1.0625,-3.25,
