timestamp,roll,pitch,yaw,
7160327430,212,43,44,
7160350656,213,43,44,
7160373693,213,43,44,
7160390311,213,43,44,
7160409483,213,42,44,
7160433905,213,42,43,
7160447247,213,42,43,
7160472226,213,42,43,
7160507082,213,42,43,
7160551847,213,41,43,
7160589898,214,41,43,
7160604366,214,41,43,
7160627189,214,41,42,
7160649516,214,40,42,
7160672753,214,40,41,
7160686791,215,40,41,
7160709683,215,40,41,
7160746838,215,40,40,
7160769439,215,40,40,
7160784619,215,40,40,
7160799453,216,40,40,
7160814497,216,40,40,
7160831406,216,40,40,
7160859477,216,39,39,
7160874836,217,39,39,
7160898294,217,39,39,
7160904277,217,39,38,
7160926814,217,39,38,
7160956936,217,39,38,
7160971863,218,39,38,
7161001738,218,39,37,
7161016741,218,39,37,
7161039521,218,39,37,
7161061727,219,39,37,
7161084328,219,39,36,
7161106727,219,39,36,
7161129294,220,39,36,
7161144320,220,39,35,
7161174309,220,39,35,
7161197140,220,39,35,
7161226976,220,39,35,
7161249232,220,39,35,
7161264234,220,39,35,
7161286733,221,39,35,
7161316998,221,39,35,
7161339442,221,39,35,
7161361709,221,39,35,
7161384209,221,39,34,
7161406757,221,39,34,
7161429265,221,39,34,
7161444258,222,39,34,
7161466700,222,39,34,
7161489214,222,39,34,
7161511758,222,39,34,
7161534249,222,39,33,
7161564399,222,39,33,
7161609276,222,39,33,
7161624238,222,39,33,
7161639260,222,39,33,
7161654290,222,39,33,
7161669301,222,39,33,
7161691724,222,39,32,
7161721721,223,39,32,
7161752036,223,39,32,
7161797007,223,39,32,
7161826893,223,39,31,
7161849432,223,39,31,
7161894254,223,39,31,
7161939212,223,39,31,
7161954251,223,39,31,
7161999389,223,39,31,
7162014393,223,39,31,
7162074283,224,39,30,
7162111810,224,39,30,
7162134323,224,39,30,
7162171915,225,39,29,
7162186712,225,39,29,
7162209223,226,39,28,
7162239270,226,39,28,
7162254426,226,39,28,
7162314208,226,39,28,
7162344409,226,39,27,
7162367106,226,40,27,
7162396781,227,40,27,
7162411752,227,40,27,
7162426844,227,40,26,
7162441777,227,39,26,
7162464407,227,39,26,
7162486838,228,39,26,
7162516775,228,39,26,
7162546921,227,39,26,
7162606736,228,39,25,
7162621706,228,39,25,
7162636711,228,39,25,
7162644273,228,39,25,
7162659418,229,39,24,
7162681900,229,39,24,
7162704222,229,39,24,
7162726738,230,39,24,
7162749331,230,38,23,
7162771918,230,38,23,
7162801808,231,38,22,
7162824511,232,38,21,
7162846943,232,38,21,
7162861980,232,39,20,
7162891710,233,39,20,
7162914448,233,39,20,
7162929370,233,39,19,
7162944411,233,39,19,
7162966991,233,39,19,
7162989430,233,39,19,
7163011721,233,40,19,
7163026927,233,39,19,
7163041763,234,39,19,
7163064309,234,39,19,
7163086678,234,40,19,
7163101755,234,39,19,
7163124212,233,39,19,
7163146782,233,39,19,
7163161976,233,39,19,
7163191715,233,39,19,
7163214471,233,39,19,
7163244371,234,39,19,
7163266930,234,39,19,
7163281958,234,39,19,
7163304424,234,39,19,
