timestamp,x,y,z,
7160327430,-4.875,-2.0625,0.125,
7160350656,2.1875,-4.4375,-1.6875,
7160373693,-0.5,-5.375,-3.25,
7160390311,4.5,-6.375,0.875,
7160409483,0.4375,-7.5625,2.0625,
7160433905,-0.0625,-7.0625,0.0625,
7160447247,-4.25,-5.4375,-2.125,
7160472226,2.0625,-5.1875,-1.6875,
7160507082,-0.8125,-7.9375,-1.6875,
7160551847,1.3125,-6.625,2,
7160589898,-1.6875,-6.8125,0,
7160604366,-5.1875,-8.125,0.875,
7160627189,-3.875,-7.1875,-2.375,
7160649516,-6.5,-8.625,-5.0625,
7160672753,2.1875,-6.625,-2.375,
7160686791,2.25,-3.1875,-3.5,
7160709683,0.1875,-4.125,-5.3125,
7160746838,-1.5,-5.3125,-4.4375,
7160769439,-1.625,-3.0625,-0.9375,
7160784619,-2.5625,-0.25,-2.3125,
7160799453,-3.375,-3.4375,-4.5625,
7160814497,-3.5625,-3.25,-5.375,
7160831406,2.5625,-4.75,-1.4375,
7160859477,1.125,-4.4375,-3.3125,
7160874836,-4.375,-4.5,-5.9375,
7160898294,-4.9375,-2.4375,-6.0625,
7160904277,3.25,-2.5,-5.0625,
7160926814,-0.1875,-2.3125,-4.375,
7160956936,1.75,-2.5625,-5.3125,
7160971863,0.75,-2,-4.375,
7161001738,0.8125,-1.375,-5.625,
7161016741,2.125,-3.5,-4.1875,
7161039521,-2.5625,-3.8125,-1.25,
7161061727,-0.9375,-1.125,-4.75,
7161084328,-1.8125,-1.9375,-7.0625,
7161106727,4.0625,-1.6875,-4.3125,
7161129294,6.0625,-2.125,-3.6875,
7161144320,0.375,-3.3125,-2.0625,
7161174309,-5.6875,-0.8125,-0.8125,
7161197140,-3.0625,-0.4375,-1.875,
7161226976,2.5625,-0.5625,-1.0625,
7161249232,4.6875,-1.5625,0.25,
7161264234,-1,-1.75,-2.4375,
7161286733,-4.875,-0.8125,-5.6875,
7161316998,6,2.1875,-3.75,
7161339442,6.125,2.25,-2.4375,
7161361709,2.0625,-2.5,-1.8125,
7161384209,3.4375,-2.25,-0.1875,
7161406757,-2.0625,-2.4375,-0.6875,
7161429265,-2.75,-3.1875,-2.9375,
7161444258,0.4375,-1.0625,-3.5,
7161466700,-0.5625,-0.6875,-2.625,
7161489214,3.6875,0.375,-3.5625,
7161511758,-4.75,-1.375,-2.5625,
7161534249,2.375,0.375,-2.4375,
7161564399,-0.25,-1.9375,-2.5,
7161609276,1,0.875,-4.1875,
7161624238,-7.8125,-0.3125,-5.4375,
7161639260,-6,0,-3.3125,
7161654290,3.8125,0.75,-1.625,
7161669301,3.4375,0.75,-3.8125,
7161691724,-4.4375,-1.1875,-6.0625,
7161721721,-2.3125,0.375,-2.125,
7161752036,2.125,-0.875,-2.5,
7161797007,-5.25,-0.375,-3.9375,
7161826893,-0.4375,-1.0625,-4.3125,
7161849432,-2.875,0.6875,-2.625,
7161894254,-1.875,2.4375,-4.875,
7161939212,-2.25,2.3125,-2.5,
7161954251,-4,-1.4375,-3.375,
7161999389,-2.125,0.75,-5.5,
7162014393,4.5625,-0.625,-5.3125,
7162074283,-0.125,-2.5,-0.875,
7162111810,-8.5625,-2.625,-3.25,
7162134323,3.75,0.125,-2.4375,
7162171915,-2.125,-5.25,-2.6875,
7162186712,-9.5,-9.125,-6.5,
7162209223,-3.125,-5.4375,-10.5625,
7162239270,-2.6875,-0.6875,-10,
7162254426,3.125,-0.75,-4.75,
7162314208,-1.25,-0.375,-1.4375,
7162344409,-6,1.125,-6.1875,
7162367106,7.9375,0.8125,-4.1875,
7162396781,7.4375,-0.625,-3.125,
7162411752,-1.125,-2.6875,-3.3125,
7162426844,-2.8125,-3,-2.625,
7162441777,-2.625,-1.25,-2.4375,
7162464407,9.25,-2.5625,0.5,
7162486838,6.5,-4.6875,0.3125,
7162516775,-11.75,-0.9375,-3.5625,
7162546921,2.1875,-4.3125,0.375,
7162606736,-3.875,1.125,-4.25,
7162621706,-5.0625,-1.0625,-6.9375,
7162636711,7.375,-2.3125,-1.8125,
7162644273,5.375,-3.1875,1.125,
7162659418,-4.9375,-3.875,-2,
7162681900,-5.25,-3.0625,-2.9375,
7162704222,3.8125,-1.625,-2.5625,
7162726738,3.375,-3.8125,-5.625,
7162749331,-4.1875,-9.375,-4.1875,
7162771918,1.25,-7.8125,-2.125,
7162801808,-5.5,-5.0625,-9.5625,
7162824511,-4.3125,-7.3125,-10,
7162846943,2,-5.4375,-4.4375,
7162861980,-0.4375,-4.875,-7.875,
7162891710,-6.8125,-3.1875,-11.5625,
7162914448,-3.4375,-0.875,-9,
7162929370,5.6875,-1.6875,-5.625,
7162944411,0.25,-1.875,-3.4375,
7162966991,-0.875,0.9375,-2.8125,
7162989430,-1.5625,3.5,-5.9375,
7163011721,-3.0625,-0.25,-5.5,
7163026927,4.5625,0,-3.625,
7163041763,8.3125,-0.0625,0.1875,
7163064309,0,-1.5,-2.5,
7163086678,-11.6875,1.4375,-5.25,
7163101755,1.0625,2.5,-1.25,
7163124212,4.75,0.8125,6,
7163146782,1.3125,0.3125,4.5,
7163161976,-0.9375,0.5,-0.4375,
7163191715,-5.125,0.1875,-3.0625,
7163214471,5.9375,-0.125,-0.875,
7163244371,-1.0625,-1.9375,-3.0625,
7163266930,-2,-1.0625,-1.0625,
7163281958,-4.3125,-3.25,-0.4375,
7163304424,-0.125,-1.625,-3.625,
