timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7160626336,-27,28,66,37,-88,-8,-4,7,
7160626336,55,73,97,103,95,-28,-68,-10,
7160631682,37,-45,-97,-99,-21,14,46,3,
7160631682,-18,98,33,16,-82,-17,-94,-72,
7160639270,-20,-75,39,73,21,4,90,36,
7160639270,-4,-32,-78,-114,67,18,45,34,
7160647135,-11,-28,127,127,-53,25,5,-34,
7160647135,15,-7,-57,-8,35,18,53,38,
7160654245,19,53,-86,-100,-60,-58,-106,-26,
7160654245,-21,-39,-96,-71,-65,4,35,-8,
7160661955,4,-3,34,46,-33,-25,-15,6,
7160661955,18,-40,-85,30,-39,55,79,31,
7160684434,-35,0,56,-45,-49,-6,-80,-2,
7160684434,9,-7,-33,118,-7,-32,4,28,
7160701485,38,103,-95,-128,-16,-23,-7,-29,
7160701485,-2,-1,98,71,-62,-8,-86,-1,
7160714503,-13,23,51,-6,4,-16,9,-7,
7160714503,22,64,74,62,2,-74,26,-1,
7160729561,8,-28,-121,-107,82,-1,-9,6,
7160729561,-82,33,-39,-54,25,58,27,-27,
7160767031,-6,-24,34,25,-64,-22,-82,-39,
7160767031,32,0,-9,-119,31,72,-15,-11,
7160781890,38,26,66,7,32,-49,89,35,
7160781890,-10,5,-27,61,5,29,64,-15,
7160791315,-24,-27,-1,-10,-4,-16,-38,31,
7160791315,22,-26,38,71,48,-20,-41,-1,
7160811794,-22,-60,-128,-91,-45,66,-64,-21,
7160811794,13,79,127,127,21,37,12,-10,
7160827133,-10,83,-37,26,-11,-2,-30,-5,
7160827133,-80,-127,-35,-112,-94,-128,-34,7,
7160841832,43,115,127,127,127,127,68,1,
7160841832,0,-67,-128,-128,-100,9,-27,18,
7160850860,-24,-5,127,66,-42,-46,-56,-8,
7160850860,33,70,-79,-75,-62,-71,-14,24,
7160879462,-78,-54,15,79,127,77,65,-26,
7160879462,72,86,59,41,-97,-62,26,13,
7160894503,44,8,-84,-82,-22,45,-35,65,
7160894503,-4,27,-39,-27,-51,60,75,-35,
7160918837,-5,-111,-49,51,-79,-103,-65,-17,
7160918837,-49,-60,-18,-64,74,17,42,-17,
7160933248,19,-14,47,-32,-31,-32,56,28,
7160933248,-10,-97,-72,-14,47,-22,-55,7,
7160954270,30,118,26,20,-66,-12,-46,-64,
7160954270,-32,73,-29,-61,33,68,15,27,
