timestamp,roll,pitch,yaw,
7160326630,204,187,153,
7160334044,204,187,153,
7160369429,204,186,153,
7160407360,204,186,153,
7160423785,204,186,153,
7160444516,203,185,153,
7160452095,203,185,153,
7160479024,203,185,153,
7160511997,203,184,153,
7160519300,203,184,153,
7160544048,203,184,153,
7160549589,203,183,153,
7160601976,203,183,153,
7160609408,203,183,153,
7160618327,203,182,153,
7160707002,203,181,153,
7160744391,203,181,153,
7160751914,203,180,153,
7160774544,203,180,152,
7160797181,203,180,152,
7160806338,203,180,152,
7160834679,203,179,152,
7160864608,203,179,152,
7160873332,203,179,152,
7160909597,203,179,152,
7160924488,203,178,152,
7160939601,203,178,152,
7160984442,203,178,152,
7160991803,203,178,152,
7161014300,203,178,152,
7161021716,203,177,152,
7161029233,203,177,152,
7161051720,203,177,152,
7161074483,203,177,153,
7161096997,204,177,153,
7161104275,204,176,153,
7161127094,204,176,153,
7161171823,204,176,153,
7161201924,204,176,153,
7161209211,204,176,153,
7161246758,204,175,153,
7161261705,204,175,153,
7161314412,204,175,153,
7161344440,204,175,153,
7161359262,204,175,153,
7161374330,204,174,153,
7161396878,204,174,153,
7161434406,204,174,153,
7161456799,204,174,153,
7161501769,204,173,153,
7161516704,204,173,153,
7161539360,204,173,153,
7161561719,204,173,153,
7161584244,204,173,153,
7161621889,204,173,153,
7161636718,204,173,153,
7161651856,204,173,153,
7161674471,204,173,153,
7161689391,204,173,153,
7161719194,204,173,153,
7161741662,204,173,153,
7161756883,204,173,153,
7161764283,204,173,153,
7161779502,204,173,153,
7161809402,204,173,153,
7161861789,204,173,153,
7161869326,204,173,153,
7161891820,204,172,153,
7161899179,204,172,153,
7161929262,204,172,153,
7161951756,204,172,152,
7161966872,204,172,152,
7161989342,204,172,152,
7162011926,204,172,152,
7162019294,204,172,152,
7162041802,204,172,152,
7162064465,204,172,152,
7162071767,204,172,152,
7162094370,204,172,152,
7162132089,204,171,152,
7162139346,204,171,152,
7162176998,204,171,152,
7162206737,204,171,152,
7162214429,204,171,152,
7162236835,204,171,153,
7162244252,204,171,153,
7162259500,204,171,153,
7162274421,204,171,153,
7162289403,204,171,153,
7162311855,205,171,153,
7162319197,205,171,153,
7162342015,205,170,153,
7162349403,205,170,153,
7162379527,205,170,153,
7162409471,205,170,153,
7162416957,205,170,153,
7162439530,205,170,153,
7162454293,205,169,153,
7162476865,205,169,153,
7162491787,205,169,152,
7162514571,205,169,152,
7162551723,205,169,152,
7162566768,205,169,152,
7162596883,205,169,152,
7162604211,205,168,152,
7162641932,205,168,152,
7162649442,205,168,152,
7162671805,205,168,152,
7162686740,205,168,152,
7162701760,205,167,152,
7162724512,205,167,152,
7162746974,205,167,152,
7162769322,205,166,152,
7162791751,205,166,152,
7162799398,205,165,152,
7162821807,205,165,153,
7162844195,205,165,152,
7162874448,205,165,153,
7162904262,206,164,153,
7162911894,206,164,153,
7162934497,206,164,153,
7162949417,206,164,152,
7162979354,206,164,152,
7163009173,206,164,152,
7163054447,206,164,152,
7163091821,206,164,152,
7163121769,206,164,152,
7163196919,206,164,152,
7163211904,206,164,152,
7163226862,205,164,152,
7163271838,205,164,152,
7163279467,205,164,152,
7163309560,206,164,152,
