timestamp,x,y,z,
7160327430,0.89502,0.192871,0.288574,
7160350656,0.929199,0.210938,0.336914,
7160373693,0.956543,0.14209,0.327148,
7160390311,0.928223,0.160156,0.284668,
7160409483,0.93457,0.191406,0.325195,
7160433905,0.936523,0.21582,0.313477,
7160447247,0.975098,0.226562,0.318359,
7160472226,0.890137,0.179688,0.306641,
7160507082,0.945312,0.12793,0.338867,
7160551847,0.911133,0.158203,0.286133,
7160589898,0.944824,0.200684,0.317871,
7160604366,0.947754,0.182617,0.31543,
7160627189,0.938965,0.224609,0.287109,
7160649516,0.968262,0.149902,0.305664,
7160672753,0.950684,0.172363,0.277832,
7160686791,0.930664,0.21875,0.274902,
7160709683,0.960449,0.184082,0.262695,
7160746838,0.989258,0.164551,0.294922,
7160769439,0.895996,0.197754,0.273926,
7160784619,0.916016,0.169434,0.289551,
7160799453,0.96875,0.181641,0.285645,
7160814497,0.967285,0.148438,0.264648,
7160831406,0.927246,0.174805,0.298828,
7160859477,0.9375,0.202148,0.268066,
7160874836,0.978516,0.216797,0.264648,
7160898294,0.976074,0.160156,0.251953,
7160904277,0.931641,0.165039,0.258789,
7160926814,0.930664,0.189453,0.31543,
7160956936,0.945801,0.194824,0.255371,
7160971863,0.946289,0.210938,0.249023,
7161001738,0.951172,0.175781,0.273438,
7161016741,0.973145,0.178223,0.245117,
7161039521,0.962402,0.223145,0.272461,
7161061727,0.945801,0.239746,0.239258,
7161084328,0.970703,0.189453,0.265625,
7161106727,0.96582,0.152344,0.26416,
7161129294,0.897461,0.221191,0.209961,
7161144320,0.948242,0.213867,0.248535,
7161174309,0.95166,0.194824,0.252441,
7161197140,0.923828,0.227539,0.267578,
7161226976,0.970703,0.163086,0.256836,
7161249232,0.899414,0.222656,0.239746,
7161264234,0.939941,0.254883,0.258789,
7161286733,0.978027,0.191406,0.207031,
7161316998,0.963867,0.203613,0.286133,
7161339442,0.921875,0.174805,0.244629,
7161361709,0.939941,0.146973,0.189453,
7161384209,0.938477,0.262207,0.246582,
7161406757,0.968262,0.215332,0.244629,
7161429265,0.963867,0.208496,0.256348,
7161444258,0.965332,0.211914,0.240234,
7161466700,0.949219,0.20459,0.27002,
7161489214,0.931152,0.189941,0.21582,
7161511758,0.954102,0.176758,0.224609,
7161534249,0.964844,0.227051,0.265137,
7161564399,0.95166,0.220215,0.22998,
7161609276,0.953125,0.241699,0.226074,
7161624238,0.985352,0.188477,0.240723,
7161639260,0.961914,0.15332,0.227539,
7161654290,0.924805,0.195312,0.268555,
7161669301,0.913086,0.264648,0.252441,
7161691724,1.01562,0.210938,0.250977,
7161721721,0.932617,0.172852,0.163086,
7161752036,0.965332,0.263184,0.248047,
7161797007,0.94873,0.164551,0.224121,
7161826893,0.970215,0.255371,0.23291,
7161849432,0.925293,0.253418,0.227051,
7161894254,0.989258,0.152344,0.249023,
7161939212,0.937988,0.207031,0.251953,
7161954251,0.949219,0.216309,0.257324,
7161999389,0.941406,0.204102,0.230957,
7162014393,0.946777,0.159668,0.237793,
7162074283,0.949219,0.224609,0.223145,
7162111810,0.939453,0.228027,0.237305,
7162134323,0.931641,0.181152,0.204102,
7162171915,0.917969,0.245605,0.23291,
7162186712,0.945801,0.224609,0.226074,
7162209223,0.961426,0.288574,0.259766,
7162239270,0.961914,0.226074,0.30127,
7162254426,0.980957,0.123535,0.191895,
7162314208,0.918945,0.304199,0.258789,
7162344409,0.950684,0.234863,0.214844,
7162367106,0.89502,0.203613,0.21875,
7162396781,0.913086,0.23584,0.229492,
7162411752,0.971191,0.268555,0.21875,
7162426844,0.952148,0.245117,0.215332,
7162441777,0.951172,0.144043,0.211426,
7162464407,0.950684,0.185547,0.191895,
7162486838,0.939941,0.367676,0.219727,
7162516775,0.947266,0.253418,0.191406,
7162546921,0.949707,0.198242,0.228516,
7162606736,0.945801,0.282227,0.26416,
7162621706,0.943359,0.175781,0.196289,
7162636711,0.935059,0.189453,0.20459,
7162644273,0.961914,0.23877,0.226562,
7162659418,0.948242,0.304199,0.196777,
7162681900,0.944336,0.244629,0.205566,
7162704222,0.943848,0.213379,0.218262,
7162726738,0.910156,0.240723,0.180664,
7162749331,0.96875,0.185547,0.230957,
7162771918,0.942383,0.241211,0.155762,
7162801808,0.981445,0.245117,0.179688,
7162824511,0.989258,0.227051,0.260254,
7162846943,0.883789,0.249023,0.205078,
7162861980,0.90332,0.299805,0.224121,
7162891710,0.964355,0.265625,0.184082,
7162914448,0.977539,0.191406,0.231934,
7162929370,0.9375,0.234375,0.19043,
7162944411,0.927246,0.234375,0.183594,
7162966991,0.92334,0.280273,0.186035,
7162989430,0.941406,0.286621,0.231445,
7163011721,0.942383,0.23584,0.195312,
7163026927,0.960449,0.186523,0.181641,
7163041763,0.918457,0.246094,0.169434,
7163064309,0.944336,0.328125,0.211914,
7163086678,0.978516,0.249512,0.151367,
7163101755,0.967773,0.181641,0.162109,
7163124212,0.946289,0.235352,0.219238,
7163146782,0.884277,0.302734,0.182129,
7163161976,0.930664,0.32666,0.198242,
7163191715,0.988281,0.217285,0.197754,
7163214471,0.916992,0.237305,0.188477,
7163244371,0.966309,0.25,0.168945,
7163266930,0.947266,0.228516,0.193848,
7163281958,0.925293,0.26123,0.197754,
7163304424,0.966797,0.224609,0.227051,
