timestamp,x,y,z,
7160329621,-1.6875,-4.5625,3.375,
7160352169,5.25,-5.8125,-1.1875,
7160383484,3.375,-6.1875,-1.1875,
7160397033,7.1875,-6,4.6875,
7160411905,3.9375,-7,5.1875,
7160458879,5.25,-4.9375,3.5,
7160464727,-0.9375,-8.125,2.0625,
7160476373,4.125,-7.625,0.375,
7160494703,3.0625,-7.5,1.3125,
7160532188,5,-6.6875,3.6875,
7160546998,1.0625,-5.75,3.3125,
7160599497,-0.75,-8.75,4.0625,
7160614454,2.75,-7.125,4.0625,
7160629417,-1.3125,-7.4375,0.5,
7160682092,4.5625,-9.25,0.5625,
7160712177,1.9375,-6.5,-0.625,
7160771901,0,-5.75,-0.25,
7160803237,-0.9375,-5.4375,3.0625,
7160846928,0.5,-3.4375,-2.8125,
7160877085,-3,-4.6875,-2.375,
7160884388,-1.875,-4.8125,-2.875,
7160906958,5.125,-4.1875,-2.8125,
7160922081,1.75,-5.3125,-3.5,
7160967022,2.9375,-5.1875,-3.875,
7161004178,1.0625,-1.9375,-1.375,
7161011766,2.875,-4.3125,-3.875,
7161049507,0.375,-3.6875,1.9375,
7161064461,-1.125,-3.5,-0.5625,
7161086741,0.1875,-3.3125,-5.0625,
7161124490,3.4375,-4.75,-4.25,
7161169278,-2.375,-0.875,1.375,
7161191855,1.3125,-1.375,0.9375,
7161214282,0.125,-2.75,-0.25,
7161236717,3.3125,-0.9375,1.3125,
7161259218,7.375,-2.5,-0.375,
7161289256,-0.1875,-0.1875,-4.625,
7161326937,5.625,0.875,-2.75,
7161356802,6.375,-2.125,-3.6875,
7161379276,4.625,-0.875,1.0625,
7161401971,3.875,-2,0.25,
7161416989,-2.125,-1.9375,5.125,
7161461749,0.25,-1.25,0.8125,
7161476888,2,-2.3125,-2.125,
7161514188,-2.9375,-1.9375,-2.375,
7161529298,4,-1.875,-1.0625,
7161559228,-0.5,-4.4375,1.875,
7161581880,-0.5625,-1.8125,1.375,
7161604224,3.8125,1.4375,-3.125,
7161619241,-6.3125,-3.25,-2,
7161641899,-5.0625,-2.4375,0.75,
7161671756,3.0625,-1,0.5,
7161686742,5.5,-1.75,-5.8125,
7161724210,-3.25,-3.625,-2.25,
7161746970,1.0625,-0.75,0,
7161776933,4.375,-0.25,-0.1875,
7161791691,-1.25,-3.25,-3.9375,
7161821948,5.4375,-0.6875,1.3125,
7161844250,2.125,-0.25,0.3125,
7161859325,-1.375,-0.125,-0.125,
7161889271,2,-0.0625,-3.875,
7161911888,0.0625,-1.75,-0.9375,
7161949249,-2.375,1.375,1.375,
7161971768,-1.3125,-2.5,-0.9375,
7162009453,-3.8125,-0.625,0.6875,
7162024397,-0.4375,-0.9375,-3.9375,
7162061939,3.75,-4.375,0.3125,
7162084417,1.3125,-2.625,0.5,
7162114425,-8.4375,-2.5,-2.3125,
7162121728,1.8125,-0.5625,-1.5,
7162151950,4.6875,-5,0,
7162174434,2,0.25,0.1875,
7162189420,-6.625,1.5,-6.9375,
7162219373,-1.4375,0.4375,-8.0625,
7162241697,0.6875,-2.875,-4.6875,
7162271819,4.9375,-3.3125,-4.6875,
7162286745,5.3125,-1.6875,1.4375,
7162301764,-4.25,-2.875,1.5,
7162339363,-3.25,-1.0625,-3.75,
7162354310,4.125,-0.125,-5.1875,
7162391783,6.3125,-3.0625,-0.125,
7162414316,1.125,-5.5,-0.25,
7162429454,-4.125,-7.5625,2.4375,
7162459457,2,-2.3125,0.3125,
7162474581,17,-1.75,0.5625,
7162519269,-11.75,-2.5625,3.5625,
7162564409,5.1875,-4.5,3,
7162601752,2.6875,-3.5,1.6875,
7162609227,-5.0625,-1.5625,-1.4375,
7162639477,9,-3.5625,3.25,
7162654276,3.6875,-5.625,2.8125,
7162684385,-1.3125,-4.4375,0.375,
7162736817,4.4375,-5.5,-4.125,
7162774482,-2,-8.6875,1.25,
7162804247,2.5625,-6.75,-3.5625,
7162841692,-1.625,-10.3125,-2.5,
7162864412,4.0625,-9.875,-1.875,
7162886822,-5.6875,-4.6875,-6,
7162931973,-0.9375,-2.8125,-4.5625,
7162961908,6.875,-3.6875,-2.3125,
7162976939,1.25,-1.5625,0.5625,
7162991786,0.3125,-0.1875,-2.375,
7163006749,-1.8125,1.625,-5.8125,
7163022018,1,-2.9375,-1.875,
7163059328,7.25,-4.5,-1.625,
7163066937,8,-2.5,-0.9375,
7163081933,-5,-1.125,0.375,
7163119231,4.5625,1.6875,3.3125,
7163134241,2.4375,0.4375,9.1875,
7163149377,4.625,1,5.75,
7163179177,-2.25,1.1875,2.75,
7163194232,0.375,-0.875,1.5,
7163254402,2.5625,-1.125,3.3125,
7163284219,2.375,-2.375,0.6875,
7163299215,1.4375,-2.875,1.375,
