timestamp,x,y,z,
7160326630,-9.3125,-16.8125,1.125,
7160334044,-5.625,-11.5625,3.9375,
7160369429,1.5625,-5.0625,3.875,
7160407360,0,-8.625,7.125,
7160423785,-7.4375,-8.1875,4.75,
7160444516,-8.9375,-7.25,1.375,
7160452095,-2.375,-8.4375,4.125,
7160479024,-6.6875,-5.8125,6.6875,
7160511997,-1.5625,-8.875,4.5,
7160519300,0.125,-9.8125,4.8125,
7160544048,-2,-9.875,-0.125,
7160549589,-8.125,-9.125,0.875,
7160601976,-4,-11.75,-1.0625,
7160609408,-2.5625,-9.4375,-0.375,
7160618327,-5.25,-9.1875,0.8125,
7160707002,3.8125,-10.0625,1,
7160744391,2.6875,-8.8125,2.1875,
7160751914,-3.4375,-8.3125,3.6875,
7160774544,3.5625,-8.875,-0.125,
7160797181,2.625,-5.0625,-0.25,
7160806338,-1.6875,-3.25,1.25,
7160834679,5.125,-9.4375,1.75,
7160864608,-0.3125,-5.4375,0.375,
7160873332,-1.75,-3.1875,1.3125,
7160909597,-0.8125,-2.875,2.6875,
7160924488,3.875,-4.3125,3,
7160939601,2.875,-5,3.1875,
7160984442,0.5625,-6.1875,1.3125,
7160991803,4.6875,-5.6875,1.6875,
7161014300,7.1875,-4.625,1.9375,
7161021716,1.25,-5.375,2.1875,
7161029233,1.625,-3.4375,0.9375,
7161051720,1.375,-2.4375,3.3125,
7161074483,1.125,-1.6875,6.0625,
7161096997,9.5625,-5.25,5.625,
7161104275,7.125,-4.375,2.9375,
7161127094,0.8125,-4.25,2.6875,
7161171823,-5.875,-0.4375,3,
7161201924,6.125,-4.4375,1.0625,
7161209211,-3.5625,-2.875,0.1875,
7161246758,2.5,-5,3.1875,
7161261705,5.25,-3.4375,0.0625,
7161314412,0.125,-1.0625,5.1875,
7161344440,5.375,-1.9375,4.5625,
7161359262,5.625,-3.875,2.0625,
7161374330,1.1875,-3.9375,1.9375,
7161396878,5.0625,-4.3125,-1.1875,
7161434406,0.0625,-0.8125,1.25,
7161456799,-0.75,-0.9375,3.625,
7161501769,0.0625,-3.5,2.3125,
7161516704,2.5,-2.4375,1.0625,
7161539360,3.875,-3.5625,-0.0625,
7161561719,-0.875,-1.3125,-0.375,
7161584244,-5.75,-1.6875,2.125,
7161621889,7.75,-0.9375,0,
7161636718,1.5625,-0.0625,1.25,
7161651856,-2.0625,-2.4375,-0.4375,
7161674471,6.875,-0.8125,-1.0625,
7161689391,0.4375,-0.0625,1.4375,
7161719194,-0.875,-3,-2.9375,
7161741662,-0.375,-0.8125,-2.8125,
7161756883,-0.6875,-1.0625,-2.25,
7161764283,-4.5,0.0625,-1,
7161779502,2.75,-1.1875,-1.25,
7161809402,-2.0625,0.6875,-0.625,
7161861789,1.75,-1.375,-2,
7161869326,0.125,-1.0625,-0.6875,
7161891820,4.75,0.1875,0.375,
7161899179,3.5625,-3,-0.3125,
7161929262,3.6875,-0.25,-1.3125,
7161951756,-4.1875,0.75,-0.8125,
7161966872,1.625,-2.0625,-1.6875,
7161989342,2.1875,-2.1875,-0.1875,
7162011926,5.875,-2.9375,0.5625,
7162019294,2.25,-2.4375,1.9375,
7162041802,1.4375,-1.4375,0.25,
7162064465,-2.9375,-3.6875,-0.3125,
7162071767,2.625,-4.1875,-1,
7162094370,1.25,-2.3125,2.375,
7162132089,3.9375,-0.8125,3.0625,
7162139346,1.9375,-3.125,2.8125,
7162176998,-1.8125,-1.75,1.125,
7162206737,-5.375,-3.125,-0.5,
7162214429,-6.75,3,2.5,
7162236835,2.4375,2.375,5.5,
7162244252,8.5625,0.4375,2.5,
7162259500,3.9375,-3.125,3.125,
7162274421,-3.875,-3.875,1.125,
7162289403,-0.75,1.25,-2.625,
7162311855,7.1875,-2.375,0.25,
7162319197,2.375,-2.625,1.4375,
7162342015,8.3125,-3.5625,2.125,
7162349403,7.375,-6.3125,0.5,
7162379527,2.125,-2.875,2.0625,
7162409471,1.6875,-1.25,-0.1875,
7162416957,0.3125,-1.4375,-0.375,
7162439530,0.625,-6,1.5625,
7162454293,-1.1875,-3.0625,0.9375,
7162476865,-5.8125,0,-0.625,
7162491787,2.8125,-2.6875,-1.0625,
7162514571,-0.625,-4.25,-0.6875,
7162551723,-9.375,-1.75,-0.8125,
7162566768,-2.125,-3,1,
7162596883,4.4375,-3.625,0.875,
7162604211,5.125,-5,3.875,
7162641932,-4.125,-3.125,1.6875,
7162649442,1.9375,-5.0625,-1.25,
7162671805,2.625,-8.5,2.4375,
7162686740,-0.0625,-6.625,2.75,
7162701760,5.3125,-6.8125,3.3125,
7162724512,6.625,-6.4375,5,
7162746974,-5.5,-5.1875,4.5625,
7162769322,-0.625,-6.75,3.4375,
7162791751,3.75,-8,1.9375,
7162799398,1.3125,-8.0625,7.8125,
7162821807,-0.1875,-7.0625,7.5,
7162844195,9.125,-8.0625,1.3125,
7162874448,7.0625,-4.75,4.6875,
7162904262,1.8125,-1.4375,4.75,
7162911894,6.375,-3.1875,2.375,
7162934497,3.75,-4.5625,-2.3125,
7162949417,-0.5625,-4.5625,-0.3125,
7162979354,5.1875,-2.1875,-2.3125,
7163009173,7.5625,-4.375,-1.8125,
7163054447,-1.375,-1.6875,-0.3125,
7163091821,2.9375,-0.25,-2.875,
7163121769,-2.25,1.4375,-1.0625,
7163196919,-4,-1.125,-4.625,
7163211904,-6.9375,2.875,1.25,
7163226862,0.5625,0.3125,3.6875,
7163271838,-2.625,0.3125,3.125,
7163279467,2.9375,-2.3125,1.5625,
7163309560,-2.75,-1.5625,1.0625,
