timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7160563378,-6,14,-10,-111,-110,-33,-1,8,
7160563378,28,14,-83,97,102,16,2,13,
7160569471,-14,-104,-114,-10,-102,-61,-12,1,
7160569471,-25,105,109,-19,-103,-19,-8,-5,
7160576999,18,62,84,118,113,99,6,-19,
7160576999,16,-87,-69,-128,-14,14,22,21,
7160586294,-7,-73,-84,-79,-64,-29,-12,-4,
7160586294,-12,21,16,89,-39,-21,-6,-3,
7160606938,25,56,16,12,40,-4,2,5,
7160606938,-27,-32,-23,-64,-105,-9,0,-4,
7160623198,-10,-128,-128,-120,-47,-16,8,12,
7160623198,-31,108,127,-22,-64,-52,-42,-27,
7160636835,61,39,40,65,-96,46,33,24,
7160636835,-66,-128,-124,22,46,11,-22,-39,
7160646241,-2,127,127,-37,-105,-31,5,16,
7160646241,47,53,41,127,127,46,-3,-5,
7160659418,-15,-128,-128,-128,-56,-50,-3,9,
7160659418,-4,-50,-46,-20,-36,-21,-9,-6,
7160667037,0,-9,-18,-72,23,-9,-17,-7,
7160667037,29,-27,4,46,-128,30,35,24,
7160698422,-27,43,-13,56,127,61,-7,-32,
7160698422,-8,-74,-128,-128,-83,-33,-2,-1,
7160726990,-8,-55,49,79,14,9,8,18,
7160726990,59,53,54,-86,-43,24,15,26,
7160734424,-5,-99,-79,31,9,-21,-15,-19,
7160734424,-7,-71,-54,-74,-97,-30,1,1,
7160756865,-18,-23,24,93,127,25,-8,-8,
7160756865,-49,4,11,-29,-95,14,-1,-22,
7160786790,-63,-57,-67,-66,-86,2,-18,-37,
7160786790,56,44,84,127,39,-11,22,45,
7160809431,16,127,127,3,-110,-19,3,11,
7160809431,-7,-128,-128,68,94,55,-1,-13,
7160825115,-26,47,122,-104,-112,-64,-10,2,
7160825115,34,127,111,127,12,48,0,-8,
7160839316,9,-103,-120,52,-128,-3,5,11,
7160839316,-6,-60,-88,-84,-30,-28,-9,4,
7160854310,-40,65,-105,88,66,46,-16,-35,
7160854310,6,81,105,-38,-33,-7,-10,-8,
7160861870,24,-60,-108,-55,-84,-15,12,18,
7160861870,-67,0,81,20,76,-37,-30,-29,
7160870595,-7,-65,-88,-78,-67,19,4,-7,
7160870595,-27,-71,-87,-97,-69,-46,-5,-6,
7160892292,-29,-105,-128,-88,-128,-53,-8,-3,
7160892292,15,35,38,-85,-127,-18,2,6,
7160899648,-16,27,114,127,122,94,13,-3,
7160899648,-14,-20,-49,-45,-38,-13,-7,-7,
7160915896,36,127,127,-13,-89,-63,26,43,
7160915896,-8,122,107,127,127,87,-5,-34,
7160936847,6,-128,-128,-128,-128,-61,-13,14,
7160936847,-43,127,58,-57,-128,-25,-11,-19,
7160951829,40,-55,19,118,127,79,18,12,
7160951829,-10,-70,-100,-128,-46,-24,-8,1,
7160974460,-17,-80,-89,98,-113,-18,4,-4,
7160974460,13,78,65,-116,-81,7,0,8,
7160989459,64,-48,-75,46,41,8,6,14,
7160989459,-63,2,48,-55,-52,-22,-13,-21,
7161019187,-44,109,81,22,110,20,-5,-23,
7161019187,17,-92,-38,-93,98,10,-7,1,
7161026672,64,70,107,-10,-83,-7,31,52,
7161026672,-12,-89,-65,13,111,49,1,-14,
7161034180,-8,-21,-39,-76,-59,-8,-10,-18,
7161034180,-33,-126,-128,-77,-63,-28,-13,-22,
7161079141,23,127,55,20,-25,-4,11,12,
7161079141,17,56,117,127,127,32,9,13,
7161101652,-32,-89,-103,-109,-60,-22,-15,-20,
7161101652,38,99,111,90,-126,3,10,16,
7161109348,-16,-128,-124,113,90,43,9,-6,
7161109348,-44,26,73,-76,-106,-36,-23,-22,
7161116790,-5,108,127,-107,-51,-10,-15,5,
7161116790,55,65,43,127,8,13,12,13,
7161131736,96,33,64,114,127,103,35,28,
7161131736,-48,-128,-128,12,-32,-5,-8,-16,
7161139244,-66,8,36,-52,-92,-37,-33,-38,
7161139244,65,52,65,111,5,20,16,26,
7161146761,-38,-67,-54,-18,20,-13,-5,-17,
7161146761,14,-64,-54,-56,-127,-38,-18,2,
7161161669,13,-33,-32,-3,-33,-16,4,5,
7161161669,23,65,87,-4,62,42,5,8,
7161176719,-9,-56,-114,97,40,-5,-9,-4,
7161176719,-23,-77,-53,-128,-95,-37,-11,-10,
7161184409,-6,-48,-70,-1,-97,-47,-3,4,
7161184409,12,5,15,-21,-68,29,9,9,
7161199397,5,94,-9,61,48,8,-19,-18,
7161199397,16,20,19,-50,-40,33,8,9,
7161229257,-7,-69,-71,-27,-128,-5,-2,0,
7161229257,24,127,127,50,115,-9,30,30,
7161244192,1,-91,-91,-63,46,45,-7,-23,
7161244192,8,22,-15,-100,-123,-42,-1,19,
7161251672,21,-2,32,28,72,17,-7,0,
7161251672,-26,-57,-48,-30,-83,-12,2,-1,
7161266728,20,53,74,127,54,20,7,3,
