timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7160514509,19,18,-47,25,104,29,21,25,
7160514509,-10,-98,-61,-99,-103,-7,-11,-16,
7160521792,11,-39,-104,82,61,2,-36,3,
7160521792,10,86,86,80,31,3,41,15,
7160537506,3,-62,-47,-79,-100,-40,42,10,
7160537506,-13,-11,-48,-18,85,43,-42,-21,
7160544862,-20,35,42,-21,-128,14,11,-13,
7160544862,16,-63,-27,64,113,-6,-42,8,
7160567421,1,62,127,127,91,-42,-17,1,
7160567421,10,111,32,-80,-104,-1,121,37,
7160583237,-21,-121,-106,17,3,8,-47,-26,
7160583237,-23,-25,-17,90,80,1,-71,-39,
7160596970,21,52,25,-10,-61,14,8,15,
7160596970,19,73,109,-17,-6,-8,23,15,
7160611998,-17,-83,-41,-71,-74,35,-9,-22,
7160611998,-22,-42,-66,127,127,31,-85,-34,
7160620818,-18,-19,-83,-13,15,-39,-42,-12,
7160620818,30,118,114,-77,-14,-63,90,48,
7160643279,41,126,122,64,59,37,62,41,
7160643279,-6,-128,-128,-66,-86,-44,-44,-6,
7160656926,-6,68,111,100,41,-26,-61,-20,
7160656926,13,42,65,-75,-59,-4,43,21,
7160664309,-14,43,-21,4,99,33,28,-7,
7160664309,13,-3,10,-11,-79,-4,25,12,
7160679364,9,-83,16,95,67,39,-56,-12,
7160679364,-12,19,-60,41,64,21,-26,-15,
7160702298,-30,-66,-27,-75,29,-63,-47,-33,
7160702298,-3,72,105,88,-127,51,10,-4,
7160724249,21,-8,77,68,119,17,11,11,
7160724249,-7,-8,2,-102,-29,-4,-16,-7,
7160739334,2,-5,-21,-107,73,-22,-7,6,
7160739334,-1,-34,-90,126,127,-45,-34,-8,
7160763892,-14,16,51,52,46,46,14,-13,
7160763892,9,37,88,29,40,11,-6,-2,
7160778761,-8,-128,-128,-8,-102,-26,-39,-9,
7160778761,4,71,127,1,66,-33,1,4,
7160807146,11,-5,-4,21,-1,-30,-66,2,
7160807146,8,46,10,110,65,13,20,15,
7160823353,1,28,51,-11,-38,-41,19,2,
7160823353,-6,-16,-112,10,-128,3,2,-10,
7160836997,-2,-76,-50,-18,122,54,-35,-19,
7160836997,-13,-58,34,22,115,-23,-61,-15,
7160866855,11,32,108,65,-25,40,-4,2,
7160866855,-2,-2,29,48,-26,8,-11,-12,
7160881947,4,-10,-24,-27,50,16,10,13,
7160881947,3,21,-27,-7,82,-15,37,8,
7160891282,8,-25,-49,-32,-71,-32,5,7,
7160891282,-27,8,33,-101,-28,-11,-50,-31,
7160911895,-2,37,-28,-108,-102,31,44,-4,
7160911895,5,-97,-96,33,109,36,-48,-14,
7160919656,-3,-17,27,96,41,19,-51,-16,
7160919656,9,13,-62,-81,-76,-23,10,10,
7160934541,38,93,100,1,-86,14,48,39,
7160934541,-22,-101,-2,-4,-16,-34,-30,-17,
7160949470,2,14,-7,33,79,6,-15,-7,
7160949470,4,-20,6,-120,-128,1,29,13,
7160964471,-7,48,114,92,72,19,-5,-10,
7160964471,4,-35,-32,-112,127,-46,14,7,
7160979235,-22,15,61,110,-78,27,-39,-24,
7160979235,-9,-65,-54,119,81,-5,-25,-8,
7160986757,-26,-12,-120,-110,-20,-63,16,-3,
7160986757,27,-26,-62,3,30,50,-9,19,
7161009324,-5,-50,-93,-34,33,-12,-12,-3,
7161009324,-8,-25,63,-30,-36,-13,-32,-17,
7161024197,4,55,107,125,15,29,65,17,
7161024197,15,91,46,-62,-128,4,62,23,
7161054199,-18,-128,-128,40,127,-20,-92,-39,
7161054199,7,42,73,87,127,36,-52,-11,
7161069211,2,95,99,88,-55,19,34,13,
7161069211,0,-41,-22,-61,41,-18,-4,-9,
7161076687,-11,-34,39,93,47,-67,-59,-21,
7161076687,-3,41,35,-32,64,23,55,17,
7161092012,20,55,114,-123,-128,-11,45,15,
7161092012,-14,-75,-107,2,34,-32,-53,-19,
7161099394,-26,-115,-125,-91,39,-29,-61,-27,
7161099394,1,102,86,-1,62,-51,6,7,
7161114375,11,37,39,-78,-128,36,68,22,
7161114375,-32,-79,-45,90,127,50,-113,-56,
7161121856,18,57,91,89,55,6,-26,-6,
7161121856,20,58,84,120,-21,20,85,27,
7161136746,21,99,58,10,-128,15,61,23,
7161136746,4,-38,22,109,89,67,6,-11,
7161159160,-30,-47,-46,-97,122,-49,-57,-22,
7161159160,17,63,32,33,-105,-7,42,24,
7161167007,-8,-46,-113,-128,-49,35,0,-7,
7161167007,7,2,43,5,-35,-30,-56,-10,
7161181859,3,34,80,68,-96,-19,30,8,
7161181859,-6,-2,-34,-128,5,-18,33,14,
7161189276,-1,60,50,126,-29,22,30,-1,
7161189276,-22,-86,-88,-38,70,-50,-25,-19,
7161204203,5,27,75,73,46,-14,-14,-2,
7161204203,7,55,57,-91,21,22,40,24,
7161211691,-23,8,66,104,44,21,2,-14,
7161211691,-8,13,-44,-37,-128,-51,45,15,
7161219199,21,-9,28,-27,98,22,4,12,
7161219199,-33,-55,-97,108,33,-44,-43,-36,
7161234516,30,32,49,-88,41,-2,33,31,
7161234516,-26,-67,-54,47,-38,-42,-49,-25,
7161241675,-1,57,46,-24,-128,32,49,13,
7161241675,6,-86,-56,-60,127,82,-23,-8,
7161256598,-27,-85,-87,-89,6,-34,-32,-12,
7161256598,-1,65,95,9,-128,25,27,3,
7161271680,26,51,63,35,-114,10,30,16,
7161271680,-21,-98,-111,-54,-56,-44,-42,-23,
7161279168,12,34,51,12,127,49,-39,-9,
7161279168,19,75,103,60,1,35,39,20,
7161301718,-12,-127,-95,-127,-31,-17,-17,-4,
7161301718,-20,71,57,116,33,-36,-39,-20,
7161309182,10,52,40,38,-93,-36,69,27,
7161309182,-10,-1,-24,44,69,19,3,-3,
7161324482,7,32,31,-30,83,-7,-4,-1,
7161324482,-22,-99,-102,23,-18,-65,-82,-20,
7161354233,4,57,6,67,-91,10,60,31,
7161354233,19,66,92,-128,121,61,64,13,
7161369290,15,70,43,-66,95,-30,77,22,
7161369290,-20,-101,-74,-45,-128,12,0,-5,
7161376778,22,113,81,55,112,25,18,21,
7161376778,9,5,51,-45,-86,-14,99,20,
7161391746,-3,45,56,-128,-128,22,45,9,
7161391746,-13,-42,-28,11,78,-3,-36,-17,
7161399179,-4,-79,-26,-58,-107,-13,6,4,
7161399179,-32,-62,-65,28,62,-18,-90,-44,
7161414244,14,70,120,0,42,-28,25,18,
7161414244,5,14,20,-39,-22,18,22,13,
7161421795,-25,-78,-85,-19,61,-7,-33,-27,
7161421795,7,33,-10,67,-128,7,17,19,
7161436720,19,120,63,73,90,15,71,35,
7161436720,5,-35,-50,-128,-81,-9,30,7,
7161451759,-29,-65,-117,54,52,-38,-58,-25,
7161451759,22,102,127,-55,-84,31,76,32,
7161459209,-11,-112,-59,90,108,21,-35,-15,
7161459209,-38,-53,-18,76,127,-62,-128,-59,
7161474182,36,127,127,7,-9,21,60,35,
7161474182,7,16,-73,58,-29,13,52,11,
7161481636,-6,18,6,-121,10,-18,3,-11,
7161481636,26,-20,-71,50,51,-5,48,40,
7161496597,-10,68,52,127,41,13,-80,-30,
7161496597,-5,-88,-72,-100,23,-1,6,-2,
7161519169,-4,68,48,15,-57,-9,9,1,
7161519169,19,-18,36,-18,-33,-6,52,36,
7161526855,0,12,-21,37,-123,-4,25,1,
7161526855,6,3,-11,-1,-57,-54,18,4,
7161541734,-5,39,40,36,-70,52,28,1,
7161541734,-20,-73,-113,88,68,27,-85,-49,
7161556683,-1,-10,42,122,119,10,-80,-25,
7161556683,20,58,63,-25,33,24,38,25,
7161571675,-1,39,33,-127,-128,46,100,17,
7161571675,-37,-55,-36,19,117,48,-63,-41,
7161579413,22,79,78,118,127,6,-59,-7,
7161579413,9,49,60,-95,-71,33,31,9,
7161594415,-26,-110,-121,-72,-8,-105,-46,-15,
7161594415,5,88,127,-55,-128,12,33,11,
7161616885,9,67,42,41,17,-1,-6,6,
7161616885,18,30,50,82,93,37,7,-3,
7161631903,1,11,7,34,72,1,26,2,
7161631903,-3,-74,-119,-85,-107,22,-7,-5,
7161646847,-18,-128,-120,-110,-21,-22,-7,2,
7161646847,1,123,31,127,110,-16,31,12,
7161661707,16,88,120,127,88,25,-43,3,
7161661707,48,83,104,75,-80,21,25,35,
7161684391,3,-4,31,-126,44,43,62,12,
7161684391,-15,-75,-76,41,26,-11,-26,-11,
7161699277,48,103,111,-75,77,22,61,39,
7161699277,-17,-127,-112,71,-28,19,-10,-9,
7161714149,-35,12,-12,-61,48,-12,-37,-26,
7161714149,6,98,118,15,-118,-14,32,10,
7161729163,-15,-128,-119,-46,65,-22,-87,-28,
7161729163,13,127,127,87,108,7,15,10,
7161736732,10,-96,-55,27,-116,-14,40,21,
7161736732,-27,0,-22,89,-39,-5,-31,-25,
7161744276,-4,-23,-49,37,-65,10,14,5,
7161744276,1,32,80,68,95,3,28,3,
7161759349,10,26,-39,5,-41,-23,9,3,
7161759349,13,-11,25,-35,-48,40,0,3,
7161774516,-44,1,-83,-34,52,-57,-72,-41,
7161774516,16,83,103,-45,-111,28,88,26,
7161781837,-31,-88,-88,20,37,-49,-14,-11,
7161781837,6,-6,60,81,127,-14,-85,-13,
7161789174,35,98,124,-111,2,7,13,20,
7161789174,-1,-29,-108,-57,70,15,-15,-1,
7161804213,-16,34,63,85,62,54,23,-3,
7161804213,3,55,28,-35,-121,-8,71,16,
7161811914,-12,-78,-65,-20,101,-46,1,-3,
7161811914,-8,-22,79,45,-87,-27,-29,-13,
7161819143,34,127,127,26,3,47,55,25,
7161819143,-16,-128,-128,-79,13,-41,-5,-6,
7161834308,-7,2,42,-22,-9,-12,-50,-24,
7161834308,10,30,57,50,-34,31,17,7,
7161841733,-1,54,34,5,66,-22,33,6,
7161841733,13,51,92,-63,48,19,13,3,
7161856808,-30,-76,-73,127,-19,-34,-52,-24,
7161856808,5,52,92,-128,-11,31,-7,8,
7161871859,9,-6,81,121,5,-21,-24,-7,
7161871859,4,16,-31,11,-80,-6,7,5,
7161879284,5,121,127,-46,31,78,79,12,
7161879284,2,-49,-112,-125,127,-68,10,8,
7161886903,-20,-72,-95,-36,-128,-60,-53,-8,
7161886903,25,101,114,60,127,87,27,11,
7161901690,-4,-66,-43,79,42,-4,-41,-18,
7161901690,-23,-38,-40,-33,-14,-23,-45,-24,
7161909416,16,21,50,-77,-32,53,34,9,
7161909416,-11,-25,-39,-60,127,-32,-35,-9,
7161916729,17,99,104,123,-128,10,42,15,
7161916729,2,36,52,-65,127,-15,68,19,
7161931703,-29,-108,-93,76,-87,-17,-9,-23,
7161931703,-7,-41,-57,-83,-33,-21,-26,-10,
7161946828,17,-26,44,-119,-1,55,-13,8,
7161946828,-28,-63,-42,41,-72,-6,-46,-26,
7161961704,22,54,81,22,-65,-7,31,22,
7161961704,-6,-6,-25,89,-113,-43,20,-2,
7161969275,4,127,127,-62,127,34,54,7,
7161969275,12,-17,-19,-66,-56,-31,6,4,
7161976890,-10,-63,-64,18,43,-28,-33,-7,
7161976890,-5,-38,-105,-70,-10,17,-24,-5,
7161991718,-9,-13,-27,96,-76,25,-1,-9,
7161991718,-9,21,66,-3,111,17,-27,-4,
7162007003,1,-20,9,-35,113,19,-53,-9,
7162007003,10,72,88,3,102,-13,7,7,
7162029338,6,69,85,5,-128,10,50,11,
7162029338,-15,-79,-66,-86,-85,-10,-13,-11,
7162036851,12,43,73,110,23,-37,-9,4,
7162036851,-8,-4,-68,-8,-39,28,19,-3,
7162051715,-19,-56,-91,-20,127,-17,-47,-20,
7162051715,5,74,105,102,-128,1,29,10,
7162066898,10,-35,-74,-112,79,12,15,13,
7162066898,-33,-65,-57,-25,-59,-22,-78,-41,
7162081918,-10,59,86,127,61,2,-34,-22,
7162081918,22,66,127,-12,-70,34,69,24,
7162096820,-43,-128,-128,65,29,-36,-36,-28,
7162096820,24,111,127,-42,-11,32,-23,4,
7162104252,-7,-9,88,-72,-77,-9,15,0,
7162104252,-10,-79,-128,-128,-40,-36,-16,-5,
7162119270,-13,-50,-128,15,38,-22,9,-1,
7162119270,23,59,83,-40,48,13,1,6,
7162127028,-7,22,94,65,41,-6,-39,-25,
7162127028,14,15,35,-35,-28,-14,-19,20,
7162141703,11,-48,-55,-43,-11,-24,3,5,
7162141703,-12,40,57,67,77,-30,10,-1,
7162149419,-5,32,37,25,-128,22,36,0,
7162149419,-23,-78,-78,57,127,1,-51,-32,
7162156683,25,26,23,-18,-1,33,-16,8,
7162156683,1,19,-44,13,10,-20,27,14,
7162164475,2,2,-24,42,93,-18,60,25,
7162164475,1,57,58,-20,-70,-6,49,5,
7162179127,28,-66,-73,26,113,-14,-109,-5,
7162179127,-16,-54,-13,93,-39,-23,-34,-13,
7162194336,8,56,-10,-103,-81,11,36,19,
7162194336,-19,-56,-78,63,43,-49,-17,-13,
7162201809,10,80,8,-52,-128,37,62,17,
7162201809,7,24,21,-75,-20,-15,39,11,
7162216964,-6,-21,72,62,-128,-31,-14,-15,
7162216964,5,23,3,31,-30,38,-11,9,
7162231845,-5,-19,-57,70,72,22,-20,-16,
7162231845,7,-1,-6,-27,-29,-7,3,1,
7162246659,8,-6,57,102,84,47,-50,9,
7162246659,3,19,36,-38,95,-8,-46,-9,
7162269131,17,5,-56,-120,-63,-5,29,16,
7162269131,-20,-44,-15,-39,50,-27,-25,-22,
7162284616,-25,-4,-88,58,-48,-50,18,-4,
7162284616,3,73,92,-38,3,-14,92,33,
7162291734,10,29,79,85,95,71,-28,-13,
7162291734,-5,-75,-41,98,127,0,-73,-34,
7162306879,15,4,8,-90,-122,-6,9,11,
7162306879,-9,1,4,127,53,-1,10,4,
7162321768,-2,-96,-86,49,112,41,-19,-14,
7162321768,-32,-34,-31,52,-67,-55,-41,-32,
7162329369,8,57,83,127,59,52,15,13,
7162329369,1,81,78,-91,99,-42,61,12,
7162351736,18,15,27,-112,49,-39,-32,8,
7162351736,-10,-59,-78,71,-68,-30,-45,-11,
7162359410,1,108,106,49,-39,-31,40,11,
7162359410,4,24,15,108,76,26,97,25,
7162374452,8,70,79,-101,2,-1,60,21,
7162374452,-13,-116,-116,-27,-18,-65,-62,-23,
7162389301,2,6,46,94,98,-22,-17,-3,
7162389301,18,41,-7,-128,-117,-28,48,35,
7162404281,-10,-18,4,56,48,-1,18,0,
7162404281,23,44,38,99,-59,32,48,22,
7162419206,-12,-55,-29,-65,78,-24,-25,-16,
7162419206,-11,-7,2,35,-57,-12,-61,-17,
7162434605,-24,-128,-128,-74,3,-64,-83,-27,
7162434605,9,9,108,100,-27,-2,-17,4,
7162449193,-2,60,55,72,-119,-4,120,31,
7162449193,4,-118,-103,-68,8,22,-28,-5,
7162456954,0,47,123,127,84,28,-60,-34,
7162456954,32,76,47,8,58,25,61,31,
7162479210,-19,-128,-117,-28,-97,-22,-26,-20,
7162479210,-4,84,62,-6,8,-33,13,8,
7162494377,8,4,86,4,93,-29,-56,-11,
7162494377,21,84,63,34,-128,31,42,31,
7162501731,1,-128,-128,-124,-47,9,-44,2,
7162501731,4,33,87,-37,127,-29,-51,1,
7162524457,33,127,127,20,-128,18,84,36,
7162524457,-17,-9,-54,-5,110,51,8,-16,
7162531906,-29,-21,-51,-14,83,-14,-69,-30,
7162531906,-2,36,43,50,122,-13,9,-1,
7162539389,4,64,15,-128,-104,-20,36,11,
7162539389,6,-91,-79,-3,-68,-31,-11,-4,
7162561930,-32,-79,-33,127,126,26,-107,-49,
7162561930,17,22,-44,93,109,-3,-37,4,
7162569196,17,62,-7,-91,-93,25,54,24,
7162569196,-16,-100,-122,23,-4,-53,-28,-14,
7162584069,10,73,47,114,62,-10,35,13,
7162584069,6,43,127,-103,-121,30,45,6,
7162599148,-18,-81,-109,63,127,-9,-56,-26,
7162599148,1,92,85,-8,50,-25,9,10,
7162614199,8,-46,-25,-23,-58,11,20,12,
7162614199,-37,-97,-102,-1,-36,-5,-39,-29,
7162629519,12,46,58,-34,27,32,66,18,
7162629519,-14,-54,-59,-18,-89,-17,-27,-24,
7162651727,16,-49,-109,-128,-128,24,16,22,
7162651727,-18,-46,-108,-50,127,0,-70,-20,
7162667044,-20,-42,-87,28,-96,-2,-34,-24,
7162667044,17,69,127,83,34,-21,19,25,
7162674160,14,10,25,-94,-128,29,57,22,
7162674160,-13,-56,-65,95,110,13,-36,-16,
7162689197,3,112,127,-10,-32,16,49,0,
7162689197,-1,-117,-119,-79,84,-37,1,0,
7162696875,-34,1,-5,34,80,-67,-105,-47,
7162696875,16,92,112,71,-14,18,46,27,
7162711875,13,-22,-32,-128,127,-3,25,11,
7162711875,-21,-39,-32,127,-21,43,-34,-32,
7162719277,18,14,57,26,-87,54,84,31,
7162719277,-18,-115,-128,-110,-83,-98,-40,-8,
