timestamp,x,y,z,
7160326630,-0.0517578,0.319336,0.782715,
7160334044,-0.0756836,0.445312,0.880859,
7160369429,-0.046875,0.432129,0.855957,
7160407360,-0.0952148,0.342773,0.89502,
7160423785,-0.0361328,0.340332,0.869629,
7160444516,-0.0385742,0.411133,0.855469,
7160452095,-0.10498,0.390137,0.835938,
7160479024,-0.0166016,0.449707,0.91748,
7160511997,-0.0146484,0.344727,0.851562,
7160519300,-0.125488,0.351074,0.862793,
7160544048,-0.00732422,0.376465,0.875977,
7160549589,-0.0913086,0.416504,0.895996,
7160601976,-0.0444336,0.31543,0.871094,
7160609408,0.000488281,0.446777,0.891113,
7160618327,0.0161133,0.405273,0.861816,
7160707002,0.0141602,0.397461,0.874023,
7160744391,0.0263672,0.362305,0.866699,
7160751914,-0.0380859,0.325195,0.880371,
7160774544,-0.0209961,0.389648,0.853516,
7160797181,0.0405273,0.379883,0.853027,
7160806338,0.0078125,0.366699,0.876953,
7160834679,-0.0629883,0.327637,0.903809,
7160864608,0.0170898,0.359863,0.874512,
7160873332,0.0307617,0.396484,0.846191,
7160909597,0.03125,0.36084,0.86377,
7160924488,0.0297852,0.399414,0.88623,
7160939601,0.00585938,0.370117,0.877441,
7160984442,-0.00976562,0.383789,0.876953,
7160991803,0.0102539,0.352051,0.856445,
7161014300,-0.0102539,0.416016,0.864746,
7161021716,0.0664062,0.398438,0.894531,
7161029233,0.0400391,0.379395,0.868652,
7161051720,0.059082,0.461426,0.861816,
7161074483,0.0473633,0.383301,0.854004,
7161096997,-0.0302734,0.359863,0.831543,
7161104275,0.0449219,0.358398,0.871094,
7161127094,0.0483398,0.374512,0.860352,
7161171823,0.0263672,0.342773,0.831055,
7161201924,-0.00439453,0.390625,0.866211,
7161209211,0.0537109,0.446289,0.881836,
7161246758,0.0336914,0.336914,0.879395,
7161261705,0.105469,0.414062,0.825195,
7161314412,0.109375,0.38623,0.875,
7161344440,-0.019043,0.378418,0.852539,
7161359262,0.0839844,0.352051,0.834473,
7161374330,0.0527344,0.354492,0.837891,
7161396878,0.0698242,0.37207,0.837891,
7161434406,0.0620117,0.404785,0.857422,
7161456799,0.00683594,0.369141,0.851074,
7161501769,0.0541992,0.34375,0.837402,
7161516704,0.0864258,0.356934,0.820801,
7161539360,0.0361328,0.408691,0.897949,
7161561719,0.0898438,0.382812,0.854492,
7161584244,0.0268555,0.382812,0.837402,
7161621889,0.0825195,0.40918,0.823242,
7161636718,0.0473633,0.381348,0.869629,
7161651856,0.0380859,0.357422,0.887207,
7161674471,0.0537109,0.40625,0.837891,
7161689391,0.0678711,0.381836,0.908691,
7161719194,0.0805664,0.335449,0.858398,
7161741662,0.03125,0.421387,0.848633,
7161756883,0.0620117,0.375977,0.862305,
7161764283,0.090332,0.441895,0.876465,
7161779502,0.0678711,0.344727,0.880859,
7161809402,0.0102539,0.429688,0.84082,
7161861789,0.0654297,0.383789,0.870117,
7161869326,0.0844727,0.397461,0.810059,
7161891820,0.0678711,0.354492,0.829102,
7161899179,0.0673828,0.415039,0.871094,
7161929262,0.0771484,0.408691,0.84668,
7161951756,0.0639648,0.400391,0.870605,
7161966872,0.0546875,0.36084,0.855957,
7161989342,0.0385742,0.425781,0.814941,
7162011926,0.101562,0.408691,0.859375,
7162019294,0.0708008,0.333008,0.854004,
7162041802,0.0498047,0.353027,0.839844,
7162064465,0.0849609,0.369141,0.873535,
