timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107989272799,-7,-1,-11,7,5,13,1,-9,
107989272799,5,1,4,1,3,-7,-1,3,
107989280288,8,-2,-19,-1,0,-6,-1,3,
107989280288,-11,-5,-5,-17,-7,0,0,-4,
107989302723,1,-1,10,-7,2,-7,-7,1,
107989302723,3,1,1,21,-6,4,1,0,
107989312221,-2,5,6,-2,4,8,7,0,
107989312221,2,-1,1,-5,-1,-2,1,1,
107989319141,0,-6,-15,-6,-4,0,1,1,
107989319141,-4,-4,-6,-5,1,-2,-6,0,
107989333015,-4,1,14,-9,-4,-6,-7,-9,
107989333015,0,-3,-16,21,5,3,1,2,
107989340168,-8,0,14,0,-6,-3,0,-4,
107989340168,0,-2,-3,-19,0,-8,-2,0,
107989363484,9,-1,-19,20,-18,1,-4,5,
107989363484,-10,5,44,-2,11,4,2,-2,
107989370431,4,-1,-7,5,1,2,9,4,
107989370431,-6,-2,-11,-10,-5,0,-1,-5,
107989400526,6,3,10,3,-1,0,2,6,
107989400526,1,3,2,-1,0,1,2,-4,
107989415183,-5,-1,-6,0,-2,-1,0,6,
107989415183,3,0,-15,1,-13,3,1,-5,
107989431662,17,-2,-12,11,3,4,2,20,
107989431662,-12,2,2,-14,3,-2,-8,-13,
107989445575,-1,-1,13,25,5,13,1,0,
107989445575,-1,4,-3,-14,-4,-10,6,-3,
107989454091,-2,-1,7,-25,-3,-6,-5,-7,
107989454091,-5,-5,-10,30,2,3,-2,1,
107989468057,-9,-4,5,-6,9,-1,5,-6,
107989468057,7,-2,11,0,-6,-4,-3,0,
107989475185,1,4,-8,-15,-2,4,1,-4,
107989475185,7,8,30,15,7,0,0,8,
107989498332,-6,-3,-21,-20,-10,1,6,-5,
107989498332,1,-2,3,21,7,-3,-4,-1,
107989512707,5,-7,-8,-1,-2,-4,-1,1,
107989512707,3,0,-21,-3,-2,3,2,2,
107989520242,-3,-7,-13,1,-2,-5,-3,-1,
107989520242,-9,-7,-8,-10,2,-2,-3,-5,
107989529065,4,-4,-7,1,-1,0,1,-1,
107989529065,1,-4,0,-17,0,-1,-3,-6,
107989535583,-3,4,0,29,2,0,0,-4,
107989535583,0,-2,4,-10,-2,1,-2,-4,
107989544981,-3,4,25,4,6,15,8,1,
107989544981,5,-4,-13,-11,-5,-9,0,4,
107989550162,4,-2,-18,-3,-1,-3,-3,0,
107989550162,0,3,17,0,-4,-7,-3,3,
107989557698,2,-5,-11,-5,-1,2,2,3,
107989557698,-5,-3,-16,18,6,-2,-4,-1,
107989572812,-3,5,13,-4,8,-1,-1,-5,
107989572812,2,7,14,-15,-15,-5,0,0,
107989582047,-7,-5,-18,0,-1,-4,-5,-5,
107989582047,8,-4,-10,-7,-2,7,7,1,
107989595418,0,4,17,2,-3,-6,-1,1,
107989595418,4,0,17,-10,7,-1,0,4,
107989610139,-4,-4,-49,5,-4,0,0,-2,
107989610139,3,8,25,3,-1,-2,-1,-2,
107989625120,4,5,-10,-6,-6,-1,0,5,
107989625120,-3,-3,21,-2,4,-1,-6,-2,
107989641775,9,4,-16,1,-6,-4,-4,0,
107989641775,-1,5,9,-11,2,-1,5,-5,
107989647871,4,-3,-11,26,4,0,-4,4,
107989647871,-4,1,1,-6,3,2,-3,-5,
107989662763,-6,-4,17,-1,-17,-2,-2,-1,
107989662763,9,-6,-28,11,15,-1,0,5,
107989670477,-4,-3,11,-10,-4,-4,-3,-6,
107989670477,13,7,18,-3,-3,18,8,5,
107989685199,6,-5,-20,-27,1,0,0,9,
107989685199,-5,3,4,24,-3,-7,-8,-6,
107989737581,3,-8,-21,4,2,-2,-1,5,
107989737581,-1,2,11,-12,-5,-5,-1,-5,
107989752608,4,1,0,2,-3,1,0,3,
107989752608,-1,2,-8,15,4,1,1,3,
107989760150,0,3,14,-5,1,-1,-5,-4,
107989760150,-14,-7,-10,0,7,0,0,-7,
107989775167,-2,1,16,-2,3,-5,-5,-2,
107989775167,-1,1,-2,3,-2,0,0,-1,
107989782687,4,-2,7,-12,-2,0,1,2,
107989782687,0,-4,-7,17,4,-3,-5,-4,
107989797662,-9,2,-1,35,-18,-4,-5,-8,
107989797662,1,0,3,-24,-1,1,1,2,
107989827861,-4,-2,2,2,2,-3,2,-5,
107989827861,8,-1,3,-5,-6,0,3,4,
107989835330,1,-5,-26,-2,1,0,-3,0,
107989835330,-10,-7,5,-5,-2,-12,-10,-12,
107989857618,9,4,6,5,5,18,8,5,
107989857618,-6,1,-2,6,-1,1,6,-4,
107989865413,-2,6,26,9,8,-4,2,1,
107989865413,9,-3,-27,-8,-6,-2,1,6,
107989872717,-7,-1,22,7,0,2,-2,-5,
107989872717,8,10,1,7,11,2,5,6,
107989887666,-6,-11,3,-5,-13,3,-1,-3,
107989887666,3,2,11,2,10,-2,-1,-1,
107989895286,6,7,-10,-21,-7,11,8,3,
107989895286,-1,-8,-15,4,1,-3,-2,-1,
107989902641,-5,-3,1,6,0,-6,-4,-2,
107989902641,-3,5,24,7,3,-5,-6,-3,
107989910102,12,-3,-3,-7,2,-1,2,3,
107989910102,1,-3,-14,-11,-6,-6,-1,1,
107989925156,-9,-4,-9,-18,1,-3,-6,-2,
107989925156,1,2,2,30,10,-1,0,-3,
107989940127,-2,12,20,-8,-2,-3,-3,-3,
107989940127,0,1,5,-6,3,5,-3,-3,
107989970341,2,7,12,-6,6,1,6,0,
107989970341,-1,-9,-29,13,-3,-8,-7,2,
107989977884,1,-7,-1,0,0,-3,-5,-1,
107989977884,-11,-10,-18,-1,2,3,4,-1,
107989992701,-8,-3,-17,-7,7,-2,-6,-3,
107989992701,2,2,16,21,-10,4,7,0,
107990007597,-5,4,35,0,-1,-3,0,0,
107990007597,9,3,4,-15,-7,5,6,8,
107990022597,11,3,-32,22,6,1,-1,5,
107990022597,-9,2,30,-6,4,-2,-2,-6,
107990037747,0,-2,-9,13,3,2,7,1,
107990037747,1,1,-6,-2,-3,-3,0,-3,
107990052646,-2,0,4,10,6,3,-13,-4,
107990052646,-8,1,6,-15,-6,0,3,-2,
107990060368,7,-2,-20,33,9,0,0,1,
107990060368,-8,-2,8,-27,-10,0,1,-6,
107990075173,3,0,6,3,5,5,4,5,
107990075173,5,5,-1,4,1,-5,-3,0,
107990082670,0,2,15,-10,-2,-5,-4,-1,
107990082670,16,6,-21,2,3,6,-1,6,
107990097895,-8,-1,21,0,1,4,4,-4,
107990097895,0,1,-2,1,-2,-5,-1,-2,
107990105245,-7,-11,-15,-10,0,2,-1,-6,
107990105245,-2,1,-6,8,2,1,-5,2,
107990112593,0,2,8,-6,-5,0,-2,1,
107990112593,11,-4,-13,2,5,5,0,-2,
107990120106,-18,-8,-18,-7,-6,-1,-1,-11,
107990120106,-2,-2,10,-2,2,2,-2,-2,
107990135417,6,1,11,14,2,-10,-3,5,
107990135417,2,6,10,11,7,1,-2,1,
107990142714,6,8,17,0,-12,1,0,7,
107990142714,-9,-7,0,-18,-10,-6,-5,-8,
107990172644,8,-1,17,-3,-3,-3,2,4,
107990172644,-2,-2,-7,15,5,-10,5,-2,
107990195472,12,8,15,-17,-4,1,-1,6,
107990195472,0,-4,4,10,-2,-5,-5,-3,
107990202586,-9,-3,-20,-4,1,-2,1,-5,
107990202586,2,-3,15,10,0,4,3,1,
107990217852,12,6,15,-9,1,1,-5,6,
107990217852,-8,-7,-12,12,3,-14,-5,0,
107990232832,2,-6,-17,4,6,12,5,-1,
107990232832,-13,-5,3,4,-1,3,-2,-2,
107990240601,9,5,-4,3,-16,-7,6,12,
107990240601,-11,-6,3,-7,-6,-2,-5,-14,
107990262641,-12,-5,-4,-2,0,-3,2,-3,
107990262641,8,1,11,-13,-9,-1,-5,-1,
107990277602,-6,-4,-19,-3,15,3,-3,-7,
107990277602,6,11,26,17,4,11,8,10,
107990285333,-2,3,17,2,-3,-10,2,-4,
107990285333,-3,-5,-10,-5,4,-2,-4,-2,
107990292717,-9,-3,-3,-7,-2,0,-3,-3,
107990292717,9,2,-9,2,-4,-5,-6,3,
107990307669,-7,-6,-8,-32,1,10,2,-11,
107990307669,-8,-2,0,42,-1,5,8,-6,
107990337840,-4,-8,-10,-11,-4,-1,3,-5,
107990337840,8,2,17,0,-4,-18,2,6,
107990345356,-13,-4,-18,30,16,16,2,3,
107990345356,8,6,29,-21,-9,0,6,1,
107990360342,0,6,-6,12,0,-2,0,4,
107990360342,-3,-5,-6,2,3,-2,-3,-3,
107990367716,3,-1,12,5,4,-8,1,0,
107990367716,7,1,-18,9,-7,-2,1,4,
107990375075,-5,-3,9,-7,-8,-4,-2,-1,
107990375075,-1,-1,-1,6,2,6,-2,1,
