timestamp,x,y,z,
107989062299,0.97998,0.160156,-0.0136719,
107989082834,0.979004,0.170898,-0.015625,
107989098358,0.976562,0.175781,-0.0117188,
107989122384,0.973145,0.163574,-0.00683594,
107989144633,0.969238,0.161133,-0.0195312,
107989165650,0.97168,0.17041,-0.0180664,
107989189503,0.97998,0.164551,-0.0224609,
107989210352,0.977539,0.166992,-0.0283203,
107989257173,0.975098,0.177246,-0.0161133,
107989263125,0.972168,0.171875,-0.019043,
107989277729,0.974121,0.164062,-0.0283203,
107989315459,0.981934,0.168945,-0.0141602,
107989332250,0.97998,0.169434,-0.0117188,
107989352824,0.982422,0.166016,-0.0161133,
107989382748,0.975586,0.180664,-0.0205078,
107989397898,0.981934,0.181641,-0.0185547,
107989444949,0.979004,0.16748,-0.0195312,
107989458110,0.969727,0.171875,-0.0229492,
107989472735,0.981445,0.172363,-0.0185547,
107989502701,0.97168,0.16748,-0.0258789,
107989517781,0.970703,0.178223,-0.0302734,
107989533182,0.974609,0.17627,-0.0229492,
107989555225,0.979004,0.178223,-0.027832,
107989577786,0.97998,0.173828,-0.0161133,
107989602082,0.97998,0.166504,-0.0161133,
107989607753,0.968262,0.175781,-0.0307617,
107989646486,0.981445,0.17334,-0.0180664,
107989667721,0.979492,0.177246,-0.0161133,
107989690216,0.96582,0.156738,-0.0161133,
107989720264,0.971191,0.163086,-0.0185547,
107989735248,0.988281,0.179199,-0.0283203,
107989757628,0.992188,0.180176,-0.0126953,
107989772737,0.993164,0.172852,-0.0224609,
107989795228,0.976074,0.178223,-0.0332031,
107989817635,0.976562,0.181641,-0.0219727,
107989847684,0.972656,0.171387,-0.0151367,
107989885174,0.965332,0.177246,-0.0175781,
107989907648,0.972656,0.180176,-0.027832,
107989922694,0.979004,0.183105,-0.0214844,
107989960195,0.964844,0.17041,-0.0078125,
107989975143,0.961914,0.16748,-0.0151367,
107989997748,0.961914,0.175293,-0.00878906,
107990012634,0.974609,0.179199,-0.0146484,
107990027981,0.972656,0.164062,-0.0229492,
107990057662,0.977051,0.181152,-0.0195312,
107990080252,0.980957,0.181152,-0.0253906,
107990095156,0.975586,0.174316,-0.0185547,
107990110365,0.979492,0.175293,-0.0180664,
107990132954,0.976074,0.166016,-0.015625,
107990147744,0.980469,0.16748,-0.0141602,
107990170497,0.982422,0.172852,-0.0161133,
107990200337,0.972168,0.171387,-0.0112305,
107990215400,0.973633,0.166504,-0.0107422,
107990260141,0.973145,0.169922,-0.0136719,
107990275123,0.969238,0.155273,-0.015625,
107990297722,0.970703,0.179688,-0.00830078,
107990312701,0.979492,0.17041,-0.00976562,
107990327726,0.97998,0.165039,-0.0078125,
107990350234,0.981934,0.184082,-0.0175781,
107990380445,0.981445,0.178223,-0.0078125,
107990395129,0.98291,0.166992,-0.00439453,
107990440443,0.979492,0.16748,0.000976562,
107990462718,0.98584,0.164062,-0.00195312,
107990485185,0.981445,0.171875,-0.00292969,
107990507626,0.974121,0.17627,-0.0170898,
107990522622,0.974121,0.16748,-0.0078125,
107990537600,0.98877,0.170898,-0.00537109,
107990552925,0.990234,0.186523,-0.000488281,
107990575325,0.987305,0.164062,-0.0141602,
107990597939,0.974121,0.164062,-0.00537109,
107990635142,0.966309,0.184082,-0.0180664,
107990650369,0.967773,0.174316,-0.012207,
107990672690,0.969238,0.171387,0.000488281,
107990695480,0.965332,0.168945,0.000976562,
107990710155,0.96582,0.16748,-0.00537109,
107990732697,0.974121,0.181641,-0.0117188,
107990762880,0.967773,0.174316,-0.00830078,
107990777939,0.967285,0.178223,-0.0107422,
107990800096,0.976074,0.188965,-0.00878906,
107990815122,0.977051,0.176758,-0.00439453,
107990830389,0.980469,0.172852,-0.00292969,
107990860150,0.982422,0.175781,0.00732422,
107990882781,0.979004,0.169922,0.0141602,
107990912721,0.976562,0.17334,0.00976562,
107990935354,0.972168,0.174805,-0.00341797,
107990950319,0.977051,0.180664,-0.00439453,
107990972716,0.976074,0.177734,-0.00341797,
107991017665,0.976562,0.168457,0.00146484,
107991092724,0.973633,0.177734,0.000488281,
107991115117,0.974121,0.16748,-0.00195312,
107991152732,0.97168,0.174316,0.0126953,
107991175159,0.972656,0.17041,0.0185547,
107991212586,0.978027,0.17041,0.00146484,
107991235395,0.977051,0.174805,0.0229492,
107991272709,0.967773,0.17334,0.00146484,
107991295370,0.976562,0.171875,0.00830078,
107991340198,0.983398,0.186523,0.00390625,
107991370423,0.98584,0.183594,-0.00195312,
107991400222,0.966797,0.18457,-0.00244141,
107991415382,0.968262,0.187012,0.00292969,
107991460439,0.98291,0.172363,0.00683594,
107991490385,0.984863,0.175781,-0.00244141,
107991520109,0.972656,0.178223,0,
107991535360,0.967773,0.16748,0.00195312,
107991572652,0.973633,0.17627,-0.00146484,
107991595403,0.977539,0.179688,-0.0131836,
107991640261,0.973145,0.15918,-0.00927734,
107991662650,0.976074,0.179688,-0.00830078,
107991692787,0.979004,0.164062,-0.00195312,
107991715116,0.969727,0.16748,-0.00927734,
107991752923,0.977051,0.171387,-0.0126953,
107991775212,0.974121,0.173828,-0.0078125,
107991812612,0.975098,0.169434,-0.0107422,
107991842869,0.973633,0.17334,-0.0107422,
107991887664,0.978516,0.171875,-0.0180664,
107991940220,0.978027,0.167969,-0.00439453,
107991962910,0.981934,0.15332,-0.0107422,
107992030408,0.988281,0.171875,-0.0112305,
