timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107990047709,-5,6,1,-9,36,16,1,-2,
107990047709,-1,-6,-11,-13,5,-4,-4,-1,
107990062701,0,1,50,8,9,-7,-1,0,
107990062701,0,-4,-41,7,-7,11,2,-1,
107990070330,1,1,28,11,33,-6,-2,1,
107990070330,0,-10,-17,-6,-10,5,1,-1,
107990092620,-2,6,-18,5,10,6,1,1,
107990092620,-2,-6,16,-18,-1,-6,-3,-1,
107990100140,-1,-12,-52,-1,-41,-2,-4,-3,
107990100140,0,14,27,-21,17,2,0,0,
107990107669,0,-5,25,18,4,-2,1,1,
107990107669,-6,-2,-15,-23,34,4,-3,-5,
107990115066,0,3,-5,-20,-17,-5,-1,0,
107990115066,2,-2,-5,9,-3,-12,-4,2,
107990137786,1,3,23,8,22,8,1,1,
107990137786,-6,-2,-7,-18,0,-1,-2,-5,
107990152695,-1,0,-4,12,-5,7,2,1,
107990152695,-1,0,-18,-8,-9,1,1,-1,
107990167714,-2,-3,8,-22,-2,-6,-4,-3,
107990167714,-2,-4,44,26,-38,3,-1,-1,
107990183062,-1,-2,-81,5,-5,-11,-3,-3,
107990183062,-3,-1,71,-8,22,5,-3,-3,
107990205076,-1,-7,12,-18,-15,0,-3,-1,
107990205076,-2,-10,-74,-38,-14,-3,-2,-3,
107990227859,-1,12,5,16,-11,-3,0,0,
107990227859,-2,9,89,5,33,-3,-2,-2,
107990235112,-1,-13,-30,-21,-25,10,2,-1,
107990235112,1,0,18,32,3,-10,-1,3,
107990257640,2,-3,-15,-5,-5,1,0,1,
107990257640,-1,-5,0,7,-4,-7,-2,-2,
107990272602,-3,-1,28,23,30,8,0,-2,
107990272602,1,4,-30,-22,10,8,5,-1,
107990295181,-1,6,26,34,-14,-4,-1,-1,
107990295181,0,4,-23,-29,-3,0,1,-1,
107990310392,1,-10,17,-17,-39,-15,-4,-1,
107990310392,2,-8,-53,16,41,1,1,4,
107990332639,-2,9,30,48,8,4,-1,-1,
107990332639,-4,2,19,-3,-3,3,-2,-3,
107990355219,0,7,-22,-24,5,-6,-2,-2,
107990355219,-2,1,25,35,8,4,-2,-2,
107990370186,-1,-5,11,15,2,-6,0,-1,
107990370186,3,-3,13,-8,-1,4,1,3,
107990377665,-1,-8,-7,-18,9,-8,-1,0,
107990377665,-2,-1,8,-11,-23,-1,-3,-3,
107990392670,-5,-2,14,11,-13,5,0,-3,
107990392670,3,9,23,27,42,3,2,2,
107990407564,-1,1,-24,-16,15,9,2,-1,
107990407564,-2,2,41,16,-27,-18,-5,-2,
107990445163,-2,-3,-11,1,15,2,0,0,
107990445163,-5,1,11,16,-2,-1,-3,-3,
107990452843,0,-9,-7,-48,-2,-4,-4,-1,
107990452843,-2,-6,-36,-4,-13,7,0,-2,
107990467692,-1,5,56,15,-25,-5,-2,0,
107990467692,-3,-1,-42,-14,14,3,-1,-1,
107990482594,-1,6,36,41,35,3,1,-3,
107990482594,-4,-20,-43,-47,-27,-7,-3,-4,
107990490076,1,-1,-11,22,26,-4,1,2,
107990490076,-2,-7,-40,2,-12,10,-1,-1,
107990512566,1,-5,1,-12,-11,2,1,1,
107990512566,1,8,23,-1,-2,-9,-2,1,
107990527585,-6,-8,-24,3,-5,2,-3,-2,
107990527585,2,-9,-10,-1,-4,0,0,1,
107990535092,-3,5,34,-1,-17,-7,-5,-5,
107990535092,-4,-2,10,-1,-5,-4,-2,-2,
107990557678,3,3,-1,27,40,2,1,-1,
107990557678,-3,-5,-15,-26,2,8,0,-2,
107990565321,-2,1,-9,18,12,2,-3,-3,
107990565321,-4,-7,57,18,4,-2,-2,-3,
107990572702,-1,-9,-23,-26,-7,1,-3,-1,
107990572702,3,4,-36,-36,-8,-6,0,2,
107990587687,-3,5,18,-1,1,3,0,-2,
107990587687,-1,4,27,31,18,1,-2,-2,
107990602646,-4,0,5,-7,22,2,-3,-3,
107990602646,-3,-8,-10,4,-5,1,0,-1,
107990617842,0,-10,-29,-8,27,2,-2,-1,
107990617842,2,0,26,13,3,2,-2,1,
107990640120,-4,-1,1,12,14,2,2,-2,
107990640120,-1,-6,-28,-6,-2,-17,-4,-2,
107990647721,-2,-2,10,4,-13,14,2,-2,
107990647721,-3,-3,9,-11,-5,-1,-3,-3,
107990670259,1,-4,-7,4,-3,-8,0,-1,
107990670259,0,-1,-7,-4,-3,1,1,-2,
107990677669,-3,3,7,9,14,5,0,-2,
107990677669,0,-4,-47,-42,-25,-14,1,1,
107990707575,1,-5,-64,-32,-7,-4,2,1,
107990707575,4,3,42,17,-9,9,4,1,
107990722650,0,12,78,12,23,-3,-1,-2,
107990722650,-2,2,11,13,12,-5,-1,-3,
107990737717,-2,-1,-15,4,-19,-7,-3,-3,
107990737717,1,-7,0,26,18,1,-2,2,
107990752716,3,4,-1,14,6,-4,0,1,
107990752716,-1,-11,-25,-24,-6,5,-1,-3,
107990767599,1,-2,83,3,-46,-15,-3,1,
107990767599,0,10,17,-29,-9,-16,-2,0,
107990782913,-3,-2,-48,19,15,12,-2,-4,
107990782913,-1,-10,-27,-4,0,4,1,0,
107990797838,1,0,26,5,-34,-6,0,2,
107990797838,-3,-6,-18,9,12,-11,-4,-3,
107990812659,0,3,-1,-13,8,-3,0,0,
107990812659,-2,0,27,14,4,-3,-2,-1,
107990827716,-3,-7,-19,-40,-24,2,-2,-5,
107990827716,1,3,13,0,-3,-11,-2,-3,
107990835342,1,-5,-12,13,5,-2,-1,-1,
107990835342,-3,5,0,-1,-15,10,1,-1,
107990850170,0,-6,-11,11,-12,-6,0,1,
107990850170,2,2,58,24,-15,0,1,0,
107990865340,-3,3,-33,-1,6,-14,-4,-1,
107990865340,-2,-9,-25,-4,-4,10,0,-2,
107990887823,4,-1,10,-6,-28,-17,-1,3,
107990887823,-7,4,35,-1,27,0,-1,-3,
107990895347,2,-7,-7,9,3,7,2,0,
107990895347,1,-9,-41,-32,-17,1,1,-2,
107990940145,0,7,58,-12,-16,-16,-3,-2,
107990940145,-5,-6,-13,29,29,2,-2,-3,
107990977892,1,-7,-46,-21,-22,-5,0,0,
107990977892,2,-1,-1,13,-6,-4,-1,0,
107990985274,-3,7,19,-8,8,11,2,-1,
107990985274,-2,2,-24,2,-8,-11,-4,0,
107991015197,3,-13,-95,-43,-5,7,1,1,
107991015197,0,4,48,9,-11,-5,1,-1,
107991022570,-2,-2,19,6,-2,-1,-4,-3,
107991022570,3,-9,19,17,9,3,-1,0,
107991030093,-1,-6,-13,-47,3,-9,-4,2,
107991030093,1,-2,2,-20,-22,6,3,1,
107991037691,0,-12,-79,-30,-12,8,2,0,
107991037691,2,7,67,45,58,1,-2,0,
107991060168,-1,-12,29,-21,-29,-13,-3,0,
107991060168,-1,6,-21,-10,-8,6,2,0,
107991067597,-3,1,46,37,9,-11,-3,-4,
107991067597,-2,-1,-50,-47,-41,0,-3,0,
107991075092,-1,7,-43,7,-21,1,0,-1,
107991075092,-2,-2,37,24,18,-4,-2,0,
107991090139,0,-3,-3,4,-4,10,0,0,
107991090139,0,-5,-12,-8,0,-8,-1,-2,
107991112593,-1,3,21,41,16,8,2,0,
107991112593,-4,-6,-14,-42,-18,-5,0,-2,
107991150330,-2,-1,-14,-8,-6,-1,1,-2,
107991150330,1,-6,-49,-15,-18,0,0,0,
107991157645,-3,-14,-42,-10,-9,2,-2,-3,
107991157645,4,12,86,56,45,8,1,3,
107991172611,-9,-6,-34,-36,13,-5,-4,-6,
107991172611,1,-7,-33,3,-29,-7,0,-1,
107991180275,-1,4,15,14,18,0,0,1,
107991180275,-2,-5,-11,2,0,-7,-2,-2,
107991187697,-1,-11,-45,-32,-3,0,-3,-3,
107991187697,1,-3,-69,-34,-37,-5,-1,0,
107991202617,5,4,7,1,-4,-3,0,2,
107991202617,-4,-12,-32,-1,-15,-5,-5,-2,
107991232726,0,-5,-31,-36,4,-8,-1,2,
107991232726,-1,0,-19,16,-8,4,2,-1,
107991247610,-2,6,57,22,14,-6,-3,0,
107991247610,-5,-1,12,2,6,-3,-3,-7,
107991262612,2,1,52,34,4,-11,-5,0,
107991262612,-1,5,19,-2,14,9,2,-1,
107991277606,2,-11,15,10,-18,4,2,1,
107991277606,0,-3,5,11,11,-16,-4,-1,
107991285313,-3,1,17,-5,6,-6,-3,-3,
107991285313,-1,-11,-54,-14,-10,12,0,-2,
107991300330,1,0,-4,-6,-7,-3,0,1,
107991300330,-1,-3,31,-1,-7,8,3,0,
107991322647,0,-2,0,-6,-7,-12,0,0,
107991322647,-5,1,-31,-27,-6,1,-1,-1,
107991337625,-2,7,45,48,38,-3,-4,-3,
107991337625,-1,-8,-18,-17,-7,0,-1,-1,
107991345393,1,-2,-4,8,-3,0,3,1,
107991345393,-3,3,6,-25,-27,7,-1,-2,
107991352923,0,-2,68,31,1,1,-4,-2,
107991352923,-1,2,2,14,13,-10,-2,-1,
107991367830,-3,-5,-55,-29,-5,5,-1,-3,
107991367830,3,-2,5,29,27,5,0,0,
107991382806,-1,5,45,27,1,-7,-2,-1,
107991382806,-3,1,10,7,4,-5,-4,-2,
107991390169,-2,-11,-27,-36,-20,4,0,-1,
107991390169,0,2,-15,-9,-2,5,2,1,
107991420323,2,-1,21,8,15,-2,1,1,
107991420323,-4,-6,-16,18,-1,-6,-5,-3,
107991435395,2,1,-31,-46,-16,3,1,-1,
107991435395,-3,5,-33,11,-19,-4,-5,-3,
107991442596,-3,0,60,18,30,6,1,-2,
107991442596,-2,-5,-2,-8,0,-7,-1,-3,
107991457625,-2,-4,-85,-24,-7,-1,-1,-3,
107991457625,3,-5,-10,-12,-33,-10,-2,-1,
107991465308,-3,0,9,12,1,-4,-3,-2,
107991465308,-1,-13,-106,-56,0,0,1,-1,
107991502660,2,-4,65,30,-26,0,0,0,
107991502660,2,0,18,-2,17,0,1,0,
107991510341,-2,1,-14,-10,-4,2,-1,-1,
107991510341,-6,7,11,10,2,-3,-3,-4,
107991525358,-1,-1,-12,6,2,-11,-3,-1,
107991525358,0,-7,8,-4,-6,3,1,0,
107991532804,2,0,9,-11,-27,-8,-1,0,
107991532804,-3,-2,-26,4,12,-7,-4,-2,
107991547653,-6,0,-24,-4,-22,-8,-5,-4,
107991547653,2,-11,0,-12,-22,-1,1,2,
107991562608,0,4,20,1,6,4,1,1,
107991562608,1,2,-27,-6,0,-8,-1,0,
107991585086,1,-4,12,35,27,1,2,0,
107991585086,-1,-5,-9,-33,-9,0,-2,-2,
107991607586,-5,2,29,13,7,4,-3,-2,
107991607586,4,-1,15,5,13,-6,1,3,
107991622707,0,-3,-21,-33,-20,1,1,0,
107991622707,-3,-1,-5,26,-3,-4,-2,-3,
107991645150,2,-14,-63,-26,-25,-2,1,1,
107991645150,1,4,61,39,25,-10,-3,1,
107991660111,-2,6,-7,21,20,7,1,-4,
107991660111,-1,-1,41,6,19,5,-2,-1,
107991675145,-2,4,-5,-14,-7,-7,-3,-3,
107991675145,-3,2,10,-10,-1,-9,-6,-3,
107991690132,-2,-5,-14,-16,-5,-2,-1,-2,
107991690132,2,7,68,34,25,16,4,2,
107991705399,0,-2,-38,-16,30,-1,-1,-3,
107991705399,1,5,20,-4,-22,3,1,0,
107991720036,-4,-5,1,1,-9,-11,-5,-3,
107991720036,-1,-1,-29,-17,11,4,-3,0,
107991727597,-1,-5,8,2,-2,-2,-3,0,
107991727597,-2,-13,-52,-31,-11,6,-1,-4,
107991742707,3,8,30,11,-18,-5,0,4,
107991742707,-6,11,0,46,14,-16,-4,-5,
107991750305,-2,-2,53,-2,5,6,-1,0,
107991750305,-2,-1,-42,-6,17,6,-1,-1,
107991772650,-1,-4,27,-14,-12,-5,1,-2,
107991772650,-1,-1,-36,6,-20,3,-1,-4,
107991795395,-1,7,69,49,38,-14,-4,-2,
107991795395,-5,-10,-9,-54,-19,-4,-3,-3,
107991810119,0,2,-19,9,-12,4,-1,-2,
107991810119,1,-9,-14,-23,-14,-11,-2,0,
107991832657,0,4,18,15,3,5,0,-1,
107991832657,-3,4,25,11,39,2,-1,-4,
107991847631,-2,-1,-8,-18,-12,5,2,0,
107991847631,-2,-6,-2,17,-24,-8,-1,-1,
107991862939,-2,-4,-26,11,-9,6,-1,0,
107991862939,-2,-4,27,-16,16,0,2,1,
107991885358,2,10,7,46,35,-11,-6,0,
107991885358,-4,0,26,2,-4,0,-3,-2,
107991900377,1,-5,12,27,-1,-13,-2,1,
107991900377,-2,-5,13,2,0,-1,0,-1,
107991907545,-2,1,81,29,-9,-9,-4,-2,
107991907545,1,1,-30,1,11,0,0,0,
107991922931,-2,-1,4,-23,-31,-14,-2,-2,
107991922931,-2,6,8,31,16,-8,-4,-2,
107991937892,-1,-3,-26,-30,-4,16,2,-1,
107991937892,0,6,35,0,-31,-4,-1,0,
107991952847,-1,1,24,-2,4,4,1,-1,
107991952847,-2,-5,-21,2,2,0,-2,-3,
107991975160,-4,-4,-9,-24,-6,-3,-5,-4,
107991975160,3,10,-10,16,44,9,2,1,
107991990188,-3,-3,26,-19,-7,6,-2,-3,
107991990188,-3,-2,25,37,1,-6,-2,-2,
107991997663,3,-4,-17,-22,-9,-1,2,3,
107991997663,-2,-7,-12,-8,-15,-5,-1,0,
107992012547,-2,0,29,30,10,3,-3,-4,
107992012547,-2,-2,-2,-19,8,1,-3,-2,
107992027838,0,-4,-48,-27,-8,-2,0,-2,
107992027838,0,9,69,19,-8,-3,0,-3,
107992042655,-1,3,24,23,7,-1,0,-2,
107992042655,-2,-6,4,-12,-2,-2,1,-1,
107992050294,-3,2,-20,-24,9,-6,-4,-3,
107992050294,0,-9,-71,-16,-34,7,1,-1,
