timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107991385322,-5,-4,-13,-3,-4,-8,-2,0,
107991385322,-4,-2,-7,0,0,-1,-2,-2,
107991392651,6,3,20,-7,0,-2,-1,3,
107991392651,2,0,-3,5,-5,-1,-2,-3,
107991407608,-4,-5,-12,-10,-2,-3,-2,-3,
107991407608,1,-1,3,5,0,2,-3,1,
107991422687,-1,-3,5,-3,-5,-2,-1,-1,
107991422687,0,1,-1,4,-12,-3,-2,-1,
107991430342,2,2,3,-1,4,6,0,-1,
107991430342,-1,-3,-5,2,-2,-1,-1,-3,
107991437686,-4,-3,-6,-6,3,1,-2,-3,
107991437686,-4,-6,0,-7,-4,-4,-3,1,
107991452900,2,9,12,2,-32,-4,-1,-3,
107991452900,3,2,29,7,15,-2,-3,-1,
107991475091,-2,-12,-16,1,6,-1,0,1,
107991475091,-8,-5,-33,-17,-1,-1,-5,-4,
107991482709,-3,-2,-17,1,-1,-3,-2,-1,
107991482709,4,4,43,3,-12,0,0,1,
107991497624,2,0,3,8,-6,-3,2,-5,
107991497624,-7,-7,-19,-9,2,-5,-7,0,
107991505258,-1,-1,-11,-12,3,3,-3,2,
107991505258,-2,-2,18,5,-10,0,0,0,
107991512609,-1,-3,-16,-3,2,-3,-4,0,
107991512609,-3,3,21,7,11,2,0,-1,
107991527635,0,0,-13,-6,-3,1,-1,0,
107991527635,1,1,19,0,-10,2,1,2,
107991542822,2,-2,-16,-5,-3,-7,0,-3,
107991542822,2,4,17,11,-15,3,1,-1,
107991550300,-5,-7,-10,-6,11,-3,-4,-3,
107991550300,-6,-4,-14,-6,2,-7,-2,-4,
107991557602,2,6,20,1,2,2,2,1,
107991557602,-1,-7,-14,-4,0,-8,-2,1,
107991565524,-4,-3,1,5,-4,-1,-1,0,
107991565524,3,3,-2,3,-7,3,-1,-1,
107991580126,-2,-5,1,-9,-3,0,-2,0,
107991580126,4,4,1,-12,-2,3,3,-2,
107991587569,0,-3,1,3,1,-2,0,-3,
107991587569,-7,-4,-32,-8,-12,-6,-3,-5,
107991602854,-4,1,22,15,4,0,-2,0,
107991602854,3,3,3,-4,6,1,0,1,
107991610044,0,-3,0,11,-2,-3,-4,-3,
107991610044,-2,-1,21,1,0,1,2,0,
107991617677,-7,-11,-64,-21,-7,-6,-2,-2,
107991617677,4,3,9,0,-6,1,1,-1,
107991625141,5,4,22,4,4,2,0,0,
107991625141,-6,-8,-34,-4,3,3,-3,-2,
107991647665,1,5,7,9,4,5,3,-1,
107991647665,2,3,26,-1,2,2,-1,3,
107991655144,2,0,-3,-5,4,-1,-2,0,
107991655144,-1,-5,-15,-4,10,-1,-4,0,
107991670357,-2,0,-1,-1,3,4,-3,-3,
107991670357,2,3,10,9,-3,1,2,-1,
107991677824,2,-4,-6,3,-7,-4,2,-1,
107991677824,-2,-4,8,-7,-9,-3,-4,-2,
107991685229,-3,-1,4,-6,-2,1,0,0,
107991685229,-6,-4,-23,3,-5,-6,-4,-3,
107991700197,-2,-2,-5,-6,-3,-3,-2,0,
107991700197,0,-3,3,8,10,-3,2,-1,
107991707667,-4,1,0,7,-1,1,0,-2,
107991707667,1,-3,9,-4,-9,-1,-2,0,
107991722725,-1,-4,-13,-10,-9,-6,-2,-2,
107991722725,1,1,15,2,0,0,-1,1,
107991730235,0,-2,-4,-2,-1,-1,0,-2,
107991730235,6,8,31,-1,-10,-1,1,3,
107991737860,0,-4,-22,1,5,-2,-6,0,
107991737860,-6,-7,-14,-3,3,-1,-5,-4,
107991745303,-3,-4,0,-8,12,-1,1,0,
107991745303,-1,0,3,1,-6,-1,-2,2,
107991760174,3,1,20,-2,-8,0,3,-2,
107991760174,0,-2,-16,-8,-5,-6,-2,0,
107991767697,5,5,6,-10,-7,1,2,1,
107991767697,-1,-1,9,8,-6,-3,1,-3,
107991782701,-10,-15,-27,2,2,-5,-5,-6,
107991782701,1,1,-5,-12,-4,-2,2,0,
107991790191,4,2,16,10,-3,1,-2,-1,
107991790191,-1,-1,-2,-6,2,-3,2,-2,
107991797643,-4,-1,5,0,-6,-4,-4,-3,
107991797643,-8,-8,-10,1,-2,2,-7,-6,
107991805134,1,-4,-4,-10,-2,4,-2,-1,
107991805134,-2,2,-14,-3,-25,-1,1,1,
107991827688,5,1,29,11,0,-7,-5,-1,
107991827688,-3,-4,-10,-11,9,4,-1,-3,
107991835307,-9,-5,-7,-4,3,-9,-2,0,
107991835307,-4,-3,1,6,2,-5,-1,-3,
107991857608,-1,3,-9,-7,-21,0,1,-2,
107991857608,5,6,27,5,-1,4,2,3,
107991872670,-8,-5,-21,-6,1,-3,-4,-4,
107991872670,-6,-4,-5,1,6,0,-1,-3,
107991880427,-3,-1,1,1,-6,-5,0,0,
107991880427,2,2,12,2,-4,-3,3,-5,
107991895286,-2,-2,-6,1,-1,-2,-2,-5,
107991895286,-4,2,13,9,3,-2,0,2,
107991902613,-1,-1,5,-9,0,0,0,-2,
107991902613,-4,-9,-26,-2,-3,-9,-4,-3,
107991910094,2,3,32,6,12,0,1,6,
107991910094,-1,1,-14,3,-21,-4,-1,-2,
107991917647,0,-2,2,3,1,3,4,0,
107991917647,-1,1,0,5,4,-6,-4,-3,
107991925127,1,2,29,9,-11,0,1,0,
107991925127,-2,-8,-19,-10,6,-2,0,-5,
107991947854,-2,-3,-26,-17,-5,1,-1,0,
107991947854,-1,-4,3,0,-8,-3,-3,-1,
107991955239,-1,-1,4,-2,-7,-2,1,-4,
107991955239,1,2,-3,2,1,-2,1,-2,
107991970148,-3,0,0,0,5,5,-1,-1,
107991970148,0,-1,7,1,10,-1,-2,0,
107991977710,0,2,22,11,4,2,1,-2,
107991977710,-9,-12,-28,-2,1,-8,-6,-3,
107991985389,-3,-2,20,-4,-2,-6,1,-2,
107991985389,-3,-4,-22,-7,-5,-3,-4,0,
107991992684,-1,-3,-12,-9,-9,-4,-4,1,
107991992684,3,5,20,0,-2,-1,2,0,
107992007550,0,-2,-5,3,-3,-2,1,-2,
107992007550,-3,-4,11,-2,-3,-5,-2,-4,
107992015065,-3,1,-6,4,1,-2,2,-2,
107992015065,-5,-3,-6,-3,-1,3,2,-1,
107992037867,-4,4,9,3,-2,-2,-1,-5,
107992037867,0,1,5,-10,-13,0,3,1,
107992045477,2,0,4,3,1,5,0,-3,
107992045477,0,0,13,-4,2,-1,-3,-2,
107992052820,-4,-7,-43,-5,-3,-3,-3,1,
107992052820,1,-3,-8,4,0,1,1,1,
