timestamp,roll,pitch,yaw,
107989080236,214,156,337,
107989094236,214,156,337,
107989115390,214,156,337,
107989130502,214,156,337,
107989167928,214,156,337,
107989177144,214,156,337,
107989192130,214,156,337,
107989214591,214,156,337,
107989227942,214,156,337,
107989266906,214,156,338,
107989295248,214,156,338,
107989325512,214,156,338,
107989347795,214,156,338,
107989385206,214,156,338,
107989407674,214,156,338,
107989422785,214,156,338,
107989491625,214,155,338,
107989565541,214,155,338,
107989587942,214,155,338,
107989617701,214,155,338,
107989633042,214,155,338,
107989677963,214,155,338,
107989722744,214,155,338,
107989731627,214,155,338,
107989745118,214,155,338,
107989767873,214,155,338,
107989790195,214,155,338,
107989812659,214,155,338,
107989850183,215,155,338,
107989917717,215,155,338,
107989933023,215,155,338,
107989955224,215,155,338,
107989985210,215,155,337,
107990000127,215,155,337,
107990015120,215,155,337,
107990030422,215,155,337,
107990045155,215,155,337,
107990067826,215,155,337,
107990090112,215,155,337,
107990127620,215,155,337,
107990165206,215,155,337,
107990187936,215,155,337,
107990210131,215,155,337,
107990270189,215,155,337,
107990315116,215,155,337,
107990352928,215,156,337,
107990382658,215,156,337,
107990390331,215,156,337,
107990442701,215,156,337,
107990457713,215,156,337,
107990487694,215,156,337,
107990555384,215,156,337,
107990577893,215,156,337,
107990600391,215,156,337,
107990622745,215,156,337,
107990697699,215,156,337,
107990720223,215,156,337,
107990735398,215,156,337,
107990765395,215,156,337,
107990780275,215,156,337,
107990817641,215,156,337,
107990885252,215,156,337,
107990990190,215,156,337,
107991035212,215,156,337,
107991057656,215,156,337,
107991072610,215,156,337,
107991125152,215,156,337,
107991140244,215,156,337,
107991185416,215,156,337,
107991237756,215,156,337,
107991282695,215,156,337,
107991342694,215,156,337,
107991417877,215,156,337,
107991492693,215,156,337,
107991522717,215,156,337,
107991537912,215,156,337,
107991725393,215,155,337,
107991777938,215,155,337,
107991942814,215,155,337,
