timestamp,x,y,z,
107989057687,0.951172,0.165039,-0.121094,
107989074803,0.952148,0.153809,-0.120117,
107989097650,0.945801,0.174805,-0.129395,
107989119111,0.941895,0.16748,-0.107422,
107989134607,0.937988,0.158203,-0.121582,
107989155545,0.945312,0.157715,-0.127441,
107989186738,0.946777,0.161133,-0.132812,
107989200573,0.950195,0.151855,-0.12793,
107989260538,0.945312,0.17041,-0.135742,
107989270134,0.945312,0.172363,-0.124023,
107989282721,0.943848,0.155273,-0.134766,
107989365518,0.952148,0.158691,-0.130371,
107989380642,0.954102,0.175781,-0.131836,
107989402981,0.951172,0.179688,-0.131836,
107989433169,0.946777,0.164551,-0.125977,
107989457151,0.94043,0.168457,-0.129883,
107989485255,0.945312,0.157715,-0.124512,
107989515267,0.936035,0.162109,-0.14209,
107989537986,0.948242,0.169434,-0.130859,
107989575309,0.951172,0.16748,-0.132812,
107989650355,0.944336,0.169922,-0.135254,
107989657742,0.946777,0.165039,-0.12207,
107989702730,0.940918,0.163574,-0.12793,
107989717785,0.939941,0.157227,-0.123535,
107989740222,0.949219,0.171875,-0.139648,
107989777636,0.961914,0.17041,-0.126953,
107989792761,0.944824,0.173828,-0.141602,
107989807656,0.942383,0.179199,-0.126953,
107989830157,0.936523,0.172852,-0.126953,
107989845189,0.942383,0.16748,-0.119629,
107989867776,0.938477,0.166504,-0.135742,
107989897794,0.942871,0.164551,-0.135254,
107989912634,0.951172,0.166992,-0.131836,
107989935342,0.952148,0.166016,-0.125977,
107989950154,0.939453,0.161133,-0.110352,
107989980233,0.931152,0.163086,-0.131836,
107990017650,0.939941,0.168457,-0.124023,
107990077740,0.941406,0.158203,-0.120117,
107990122694,0.943359,0.166992,-0.129883,
107990145148,0.943848,0.165527,-0.119629,
107990160349,0.949707,0.164062,-0.11084,
107990175152,0.95166,0.165527,-0.124512,
107990197896,0.950684,0.171387,-0.119141,
107990220421,0.942383,0.164551,-0.116699,
107990250329,0.941895,0.15625,-0.114746,
107990265166,0.941895,0.162109,-0.129395,
107990287907,0.942383,0.141602,-0.123047,
107990302812,0.945801,0.173828,-0.114746,
107990317643,0.947266,0.161133,-0.126465,
107990347918,0.956055,0.163086,-0.106445,
107990362893,0.950195,0.172852,-0.124512,
107990385424,0.952148,0.174805,-0.127441,
107990422707,0.944336,0.172363,-0.115234,
107990460171,0.952148,0.16748,-0.116211,
107990475208,0.951172,0.162598,-0.106934,
107990520135,0.943848,0.164551,-0.125977,
107990550390,0.958496,0.168457,-0.106445,
107990580231,0.958984,0.167969,-0.124512,
107990595457,0.945312,0.162598,-0.110352,
107990610143,0.944824,0.162598,-0.11377,
107990625234,0.942871,0.176758,-0.125,
107990662766,0.938965,0.16748,-0.119141,
107990692720,0.942871,0.161133,-0.111328,
107990715131,0.932129,0.162598,-0.100098,
107990730438,0.937012,0.15332,-0.10498,
107990745266,0.9375,0.17041,-0.129883,
107990760406,0.940918,0.166992,-0.108398,
107990775221,0.942871,0.174316,-0.110352,
107990790205,0.945801,0.181152,-0.125,
107990820450,0.949707,0.171875,-0.106934,
107990842820,0.94873,0.169434,-0.113281,
107990857709,0.95166,0.171875,-0.108398,
107990880158,0.955078,0.16748,-0.090332,
107990925436,0.949219,0.162598,-0.110352,
107990962806,0.95166,0.17041,-0.101074,
107991000417,0.942383,0.176758,-0.11377,
107991052636,0.949219,0.168457,-0.103516,
107991082630,0.950684,0.179199,-0.109863,
107991105182,0.94873,0.174316,-0.11084,
107991127703,0.944824,0.170898,-0.0981445,
107991165225,0.944824,0.176758,-0.111816,
107991255144,0.949707,0.169922,-0.0996094,
107991270166,0.95459,0.17041,-0.0825195,
107991315096,0.944824,0.168945,-0.0957031,
107991330238,0.953125,0.166992,-0.107422,
107991360392,0.956543,0.178223,-0.114746,
107991375117,0.946777,0.155273,-0.107422,
107991405134,0.943359,0.182129,-0.104004,
107991427707,0.945312,0.183594,-0.10498,
107991450367,0.947266,0.169922,-0.103516,
107991480492,0.956055,0.17334,-0.115723,
107991517604,0.958008,0.171387,-0.11084,
107991555191,0.946289,0.166016,-0.102051,
107991570368,0.941406,0.162109,-0.10791,
107991592734,0.945801,0.175293,-0.115723,
107991615346,0.954102,0.174316,-0.123047,
107991637779,0.956055,0.169922,-0.101562,
107991652728,0.95166,0.150879,-0.121582,
107991667893,0.949707,0.176758,-0.121582,
107991682860,0.947266,0.17041,-0.10791,
107991697922,0.946777,0.156738,-0.0996094,
107991712710,0.942383,0.163086,-0.121582,
107991735290,0.94873,0.17334,-0.124023,
107991757665,0.946777,0.166992,-0.112793,
107991780393,0.945801,0.165039,-0.122559,
107991817842,0.94043,0.166016,-0.118652,
107991870369,0.943848,0.168945,-0.119141,
107991892886,0.946289,0.168457,-0.115234,
107991930373,0.95166,0.165527,-0.108398,
107991945208,0.94873,0.163574,-0.125,
107991960352,0.955566,0.151855,-0.115234,
107991982703,0.951172,0.172852,-0.123047,
107992005131,0.952148,0.154785,-0.125,
107992020366,0.960938,0.165039,-0.108398,
107992035145,0.946289,0.164062,-0.116699,
