timestamp,x,y,z,
107989062299,1.6875,1.1875,-2.125,
107989082834,2.5,1.875,-1.6875,
107989098358,3.5,1.4375,-2.3125,
107989122384,1.375,2.25,-2,
107989144633,2.5625,1.5625,-2.6875,
107989165650,3,0.5625,-2.625,
107989189503,3.125,0.75,-2.5,
107989210352,4,1.5,-2.0625,
107989257173,2.875,0.3125,-2.125,
107989263125,-0.1875,0.0625,-2.5625,
107989277729,-1.0625,-0.375,-2.1875,
107989315459,-0.625,-1.25,-2.5625,
107989332250,-0.75,-1.375,-2.375,
107989352824,-0.5625,-0.75,-1.75,
107989382748,-0.8125,-1.6875,-2.5,
107989397898,-2.1875,-1.125,-2.6875,
107989444949,-1.5,-0.625,-2.9375,
107989458110,-1.8125,-1.1875,-3.25,
107989472735,-2.1875,-1.3125,-3.25,
107989502701,-2,-0.875,-2.625,
107989517781,-2.5625,-1.8125,-2.6875,
107989533182,-3.5625,-2,-2.9375,
107989555225,-4.125,-2.1875,-2.8125,
107989577786,-4.8125,-1.5625,-2.5625,
107989602082,-4.875,-0.375,-1.6875,
107989607753,-3.625,0,-1.5,
107989646486,-3.8125,-0.125,-2.375,
107989667721,-4.75,0.1875,-1.875,
107989690216,-4.375,0.5,-2.125,
107989720264,-1.1875,1.3125,-2.25,
107989735248,-1.375,-0.125,-3.3125,
107989757628,-4.375,-0.4375,-2.75,
107989772737,-5.5,0.0625,-2.5625,
107989795228,-4.0625,-0.1875,-2.6875,
107989817635,-3.3125,0.25,-3.25,
107989847684,-3.0625,1.75,-3.3125,
107989885174,-2.5625,1.5,-3.5625,
107989907648,-3.1875,1.0625,-3.875,
107989922694,-3.75,0.6875,-3.25,
107989960195,-4.625,3,-1.25,
107989975143,-3.3125,2.375,-1.3125,
107989997748,-2.25,1.5625,-2,
107990012634,-2.5,0,-2.1875,
107990027981,-3.3125,0.25,-1.5625,
107990057662,-2.5625,-0.4375,-1.6875,
107990080252,-3.9375,-0.375,-1.125,
107990095156,-4.4375,0.125,-0.5625,
107990110365,-4.1875,-0.875,-0.75,
107990132954,-5.0625,-0.125,-0.625,
107990147744,-3.0625,0.5,-0.3125,
107990170497,-1.6875,-0.125,-1.25,
107990200337,-2.25,0.375,-1.75,
107990215400,-1.625,0.75,-1.5625,
107990260141,-1,0.5625,-1.4375,
107990275123,-2.6875,1.5625,-0.0625,
107990297722,-2.625,0.0625,-0.625,
107990312701,-5.875,0,-0.375,
107990327726,-5.25,1.5,-0.25,
107990350234,-3.8125,0.9375,-0.625,
107990380445,-4,0.5,-1.125,
107990395129,-3.25,1.625,-1.25,
107990440443,-2.1875,1.5625,-2.4375,
107990462718,-1.6875,1.625,-2.625,
107990485185,-1.375,2,-2.625,
107990507626,0.375,1.3125,-2.6875,
107990522622,0.5625,0.8125,-3.875,
107990537600,0.125,2,-4.1875,
107990552925,-1.125,1.875,-4.375,
107990575325,-3.375,1.1875,-3.5,
107990597939,-1.5625,0.75,-3.5625,
107990635142,0,1.375,-4.25,
107990650369,-0.9375,1.1875,-3.6875,
107990672690,-1.6875,1.3125,-2.8125,
107990695480,-2.6875,2,-2,
107990710155,-3.75,2.25,-1.25,
107990732697,-2.25,1.0625,-1.25,
107990762880,-2.6875,1.75,-0.25,
107990777939,-2.3125,1.0625,-0.8125,
107990800096,-2.625,0.4375,-1.5625,
107990815122,-4.25,0.25,-1.125,
107990830389,-3.5625,0.125,-1.125,
107990860150,-2.625,-0.25,-1.6875,
107990882781,-3.1875,0.375,-1.5625,
107990912721,-0.75,0.75,-1.9375,
107990935354,0.125,0.625,-2.25,
107990950319,0.0625,0.75,-2.6875,
107990972716,-0.625,0.4375,-2.9375,
107991017665,-1.6875,0.5,-2.75,
107991092724,-3.125,-0.6875,-3.1875,
107991115117,-2.9375,-0.5625,-3.25,
107991152732,-3.9375,-0.0625,-2.5,
107991175159,-3.625,-0.25,-2.4375,
107991212586,-2.5,0,-2,
107991235395,-3.375,0.1875,-1.5625,
107991272709,0.8125,0.3125,-1.5,
107991295370,2.8125,0.375,-1.8125,
107991340198,-1.25,0.3125,-1.125,
107991370423,-3.1875,-1.3125,-1.125,
107991400222,1.1875,0.1875,-0.1875,
107991415382,-0.5625,-0.125,-0.875,
107991460439,1,0.875,-1.1875,
107991490385,0.375,0.5,-1.0625,
107991520109,0.75,0.5625,-0.8125,
107991535360,0.125,0.6875,-0.6875,
107991572652,1.8125,0.125,-1.625,
107991595403,1.4375,-1.0625,-2.3125,
107991640261,0.0625,0.125,-1.25,
107991662650,-0.125,-1.375,-1.875,
107991692787,-0.5,-0.3125,-1.8125,
107991715116,0.1875,-0.1875,-1.4375,
107991752923,0.375,-0.5625,-1.8125,
107991775212,1.0625,-0.375,-1.3125,
107991812612,1.0625,0.1875,-0.8125,
107991842869,0.5,-0.1875,-0.75,
107991887664,0.1875,-0.375,-0.875,
107991940220,-0.8125,-1,-1.125,
107991962910,-0.5625,-0.4375,-0.6875,
107992030408,0.75,-0.4375,-2.375,
