timestamp,roll,pitch,yaw,
107989057687,305,24,171,
107989074803,305,24,171,
107989097650,305,24,171,
107989119111,305,24,171,
107989134607,305,24,171,
107989155545,305,24,171,
107989186738,305,24,171,
107989200573,305,24,171,
107989260538,305,24,171,
107989270134,306,24,171,
107989282721,306,24,171,
107989365518,306,24,171,
107989380642,306,24,171,
107989402981,306,24,171,
107989433169,306,24,171,
107989457151,306,24,171,
107989485255,306,24,171,
107989515267,306,24,171,
107989537986,306,24,171,
107989575309,307,25,170,
107989650355,306,24,170,
107989657742,306,24,170,
107989702730,306,24,170,
107989717785,306,24,170,
107989740222,306,24,170,
107989777636,306,25,170,
107989792761,306,25,170,
107989807656,306,25,170,
107989830157,306,25,171,
107989845189,306,25,171,
107989867776,305,25,171,
107989897794,305,25,171,
107989912634,305,25,171,
107989935342,305,25,171,
107989950154,305,25,171,
107989980233,305,25,172,
107990017650,305,25,172,
107990077740,305,25,172,
107990122694,305,25,171,
107990145148,305,25,171,
107990160349,305,24,171,
107990175152,305,24,171,
107990197896,305,24,171,
107990220421,305,24,171,
107990250329,305,24,171,
107990265166,305,24,171,
107990287907,305,24,171,
107990302812,305,24,171,
107990317643,305,24,171,
107990347918,305,24,171,
107990362893,305,24,171,
107990385424,305,24,171,
107990422707,304,24,171,
107990460171,304,24,171,
107990475208,304,24,172,
107990520135,304,24,172,
107990550390,303,24,172,
107990580231,303,24,173,
107990595457,303,24,173,
107990610143,303,24,173,
107990625234,303,24,173,
107990662766,302,24,173,
107990692720,302,24,174,
107990715131,302,24,174,
107990730438,302,24,174,
107990745266,302,24,174,
107990760406,302,24,174,
107990775221,302,24,174,
107990790205,302,24,174,
107990820450,302,24,174,
107990842820,302,24,174,
107990857709,302,24,174,
107990880158,302,24,174,
107990925436,302,24,174,
107990962806,302,24,174,
107991000417,302,24,174,
107991052636,301,24,174,
107991082630,301,24,174,
107991105182,301,24,174,
107991127703,301,24,174,
107991165225,301,24,174,
107991255144,301,24,175,
107991270166,301,24,175,
107991315096,301,24,175,
107991330238,301,24,175,
107991360392,301,24,175,
107991375117,301,24,174,
107991405134,301,24,174,
107991427707,301,24,174,
107991450367,301,24,174,
107991480492,301,24,175,
107991517604,301,24,175,
107991555191,301,24,175,
107991570368,301,24,175,
107991592734,301,24,175,
107991615346,302,24,174,
107991637779,302,24,174,
107991652728,302,24,174,
107991667893,302,24,174,
107991682860,302,24,174,
107991697922,302,24,174,
107991712710,302,24,174,
107991735290,303,24,174,
107991757665,303,24,174,
107991780393,303,24,174,
107991817842,303,24,174,
107991870369,303,24,173,
107991892886,303,24,173,
107991930373,304,24,173,
107991945208,304,24,173,
107991960352,304,24,173,
107991982703,304,24,173,
107992005131,304,24,173,
107992020366,304,24,173,
107992035145,304,24,173,
