timestamp,x,y,z,
107989080236,-0.1875,2.0625,1.4375,
107989094236,1.5625,2.125,0.625,
107989115390,1.5,1.6875,1.625,
107989130502,0.3125,1.875,2.4375,
107989167928,1.6875,1.5625,1.9375,
107989177144,1.5625,1.6875,1.875,
107989192130,0.5,1.5,2.1875,
107989214591,0.1875,1.75,1.8125,
107989227942,0.5,1.25,1.875,
107989266906,0.6875,1.375,2.0625,
107989295248,0,0.4375,1.625,
107989325512,-0.625,0.1875,2.3125,
107989347795,-0.75,-0.1875,2.125,
107989385206,-0.1875,-0.25,2.875,
107989407674,0.1875,-0.5625,2.5625,
107989422785,0.5,-0.75,3.125,
107989491625,-0.0625,-0.75,3,
107989565541,-0.9375,-0.1875,-0.1875,
107989587942,-0.625,-0.5,0,
107989617701,0.0625,-0.9375,-0.5,
107989633042,0.25,-0.625,-0.5,
107989677963,-0.75,-0.875,-1.1875,
107989722744,0.9375,-0.9375,-1.4375,
107989731627,0.3125,-0.625,-1.3125,
107989745118,0.625,-0.875,-1.625,
107989767873,-0.3125,-1.6875,-1.125,
107989790195,-0.5625,-1.875,-1.125,
107989812659,0.9375,-1.5,-1.9375,
107989850183,1.6875,-0.75,-1.1875,
107989917717,2.5625,0.0625,-2.5625,
107989933023,2,-0.5625,-2.75,
107989955224,-0.0625,-0.375,-1.3125,
107989985210,1,-0.6875,-0.9375,
107990000127,2.4375,-1.0625,-1.5625,
107990015120,0.125,-0.5,-1.75,
107990030422,-0.5625,-0.5,-0.6875,
107990045155,-0.625,-0.25,-0.9375,
107990067826,-2.1875,0.3125,-0.75,
107990090112,-1.0625,0.4375,-1.0625,
107990127620,-1.625,0.4375,-0.8125,
107990165206,-2.9375,0.6875,-0.375,
107990187936,0.375,0.25,-0.0625,
107990210131,0.3125,0.375,-0.9375,
107990270189,-0.4375,0.75,-2.3125,
107990315116,-1.5,0.4375,-3.5,
107990352928,-1.25,0.375,-3.9375,
107990382658,-1,0.75,-3,
107990390331,0.125,0.9375,-2.875,
107990442701,-0.3125,0.9375,-2.125,
107990457713,0.625,0.3125,-1.875,
107990487694,1.625,-0.4375,-1.5625,
107990555384,2.5625,0.0625,0.125,
107990577893,1.875,-1.25,0.5625,
107990600391,0.8125,-1.1875,0.9375,
107990622745,1.875,-0.6875,1.3125,
107990697699,0.25,0.9375,-0.8125,
107990720223,1.9375,0.5,-0.5,
107990735398,2,0.25,0.3125,
107990765395,-0.625,1.125,-0.125,
107990780275,1.3125,1.25,0,
107990817641,-0.4375,2.625,-0.25,
107990885252,-0.25,1.25,0.75,
107990990190,1.0625,0.4375,1.875,
107991035212,1.6875,0.125,1.5,
107991057656,0.1875,-0.625,0.625,
107991072610,0.75,-1.0625,0.4375,
107991125152,-0.3125,-0.9375,-0.3125,
107991140244,-0.0625,-0.9375,-0.8125,
107991185416,-0.1875,-1.125,-1.25,
107991237756,-0.1875,-1.375,-1.4375,
107991282695,-2.25,-1,-2.3125,
107991342694,-1.125,-0.375,-0.625,
107991417877,-2,-0.6875,-1.375,
107991492693,-1,1.125,-0.6875,
107991522717,-0.625,0.5625,0.3125,
107991537912,-1.625,1.0625,0.25,
107991725393,-1.9375,-0.375,0.75,
107991777938,-0.25,-0.5625,1.5625,
107991942814,-0.9375,0.0625,0.4375,
