timestamp,x,y,z,
107989057687,2.9375,0.75,-0.9375,
107989074803,3,1.1875,-0.25,
107989097650,5.3125,1,-0.9375,
107989119111,3.3125,1.375,-1,
107989134607,3.9375,1.4375,-1.125,
107989155545,4.125,0.9375,-1.0625,
107989186738,4.6875,0.5,-1.1875,
107989200573,5.6875,0.375,-0.9375,
107989260538,5.625,0.3125,-0.625,
107989270134,2.5625,-0.1875,-0.8125,
107989282721,0.5625,-0.375,-0.125,
107989365518,1.5,-1.125,0.1875,
107989380642,1.5,-0.8125,-0.125,
107989402981,0.125,-1.25,-0.3125,
107989433169,0.625,-0.375,-1.125,
107989457151,0.1875,-0.4375,-1.1875,
107989485255,-0.25,-0.8125,-0.875,
107989515267,-0.625,-0.875,-0.3125,
107989537986,-0.8125,-1.625,-0.625,
107989575309,-3.125,-1.1875,0.125,
107989650355,-1.75,0.375,0.0625,
107989657742,-1.625,0.5,-0.25,
107989702730,-2.875,0.125,-0.0625,
107989717785,-0.4375,0.75,-0.3125,
107989740222,1.5,0.25,-1.4375,
107989777636,-3.625,-0.25,-0.6875,
107989792761,-3.5625,-0.1875,-0.1875,
107989807656,-1.1875,-0.125,-1.1875,
107989830157,-2.375,-0.0625,-1.6875,
107989845189,-2.125,1.3125,-1.625,
107989867776,-0.75,1.5,-1.9375,
107989897794,-1.25,0.8125,-2.25,
107989912634,-1.375,0.8125,-1.5625,
107989935342,-2.0625,1,-0.6875,
107989950154,-2.9375,3,-0.25,
107989980233,-1.5625,2.5,0.0625,
107990017650,-0.4375,1.6875,-0.375,
107990077740,-0.6875,0.25,0.0625,
107990122694,-2.375,-0.1875,1.5,
107990145148,-3.0625,-0.4375,1.3125,
107990160349,-2.3125,0.25,1.4375,
107990175152,-0.125,0.5,0.75,
107990197896,-0.6875,0.375,0.3125,
107990220421,-0.9375,0.75,0.125,
107990250329,0.25,0.875,-0.125,
107990265166,0.5,0.875,0.4375,
107990287907,-0.9375,1.0625,1.125,
107990302812,-0.3125,1.1875,1.3125,
107990317643,-3.4375,1,1.75,
107990347918,-3.375,0.4375,1.4375,
107990362893,-2,1.25,1.25,
107990385424,-2.3125,1.5625,0.9375,
107990422707,-1.0625,1.625,-0.25,
107990460171,-0.6875,1.6875,-0.75,
107990475208,-0.25,1.25,-1.125,
107990520135,2.5,1,-2.25,
107990550390,2.0625,1.125,-2.9375,
107990580231,-2.25,1.625,-1.6875,
107990595457,-1.25,1,-1.8125,
107990610143,1.0625,1.0625,-2.5625,
107990625234,1.625,1.125,-2.5625,
107990662766,0,1.25,-2.125,
107990692720,-1.25,1.4375,-1.3125,
107990715131,-1.3125,1.625,-0.4375,
107990730438,-1.0625,2.375,0.1875,
107990745266,0.125,1.25,0.5,
107990760406,-0.25,1.4375,1.0625,
107990775221,-0.0625,1.4375,1.0625,
107990790205,-0.4375,0.875,0.4375,
107990820450,-2.25,0.1875,0.8125,
107990842820,-2.4375,0.375,1,
107990857709,-0.875,0.4375,0.5,
107990880158,-1.5,0.4375,0.4375,
107990925436,0.1875,0.4375,0,
107990962806,0.8125,0.75,-0.1875,
107991000417,2.1875,0.5,-0.4375,
107991052636,-0.25,-0.5625,-1.1875,
107991082630,0.25,-0.75,-1.25,
107991105182,-1.75,-0.5625,-1,
107991127703,-1.5,-0.75,-1.1875,
107991165225,-1.9375,-0.4375,-0.9375,
107991255144,-0.75,-0.25,-0.125,
107991270166,-1.5625,0.0625,0.3125,
107991315096,4.75,0.0625,-0.5,
107991330238,3.3125,0.625,-0.0625,
107991360392,-2.0625,-0.8125,1.125,
107991375117,-0.125,0.125,1.6875,
107991405134,3.0625,0.3125,1.5,
107991427707,1.0625,-0.1875,0.9375,
107991450367,0.6875,0.625,0.875,
107991480492,1.8125,1,0.625,
107991517604,1.3125,0.0625,0.6875,
107991555191,1.75,0.75,0.8125,
107991570368,2.5625,0.75,0.25,
107991592734,3.75,0.375,0,
107991615346,3,-0.8125,-0.4375,
107991637779,1.6875,-1.25,-0.625,
107991652728,1.625,-0.1875,0.4375,
107991667893,1.6875,-0.8125,0.1875,
107991682860,0.25,-1.5625,0,
107991697922,1.125,-1,0,
107991712710,2.125,-0.25,0.3125,
107991735290,1.8125,-0.0625,0.1875,
107991757665,2.375,-0.75,-0.125,
107991780393,3,-0.0625,0.3125,
107991817842,2.625,0.5625,0.875,
107991870369,2.25,0,1,
107991892886,2.4375,-0.4375,0.6875,
107991930373,0.375,-0.25,1.0625,
107991945208,1,-0.3125,0.875,
107991960352,1.125,-0.3125,1.1875,
107991982703,3.5625,-0.6875,0.25,
107992005131,2.375,-0.25,-0.25,
107992020366,2.25,-0.3125,-0.625,
107992035145,2.375,-0.4375,-0.5,
