timestamp,x,y,z,
107989080236,0.213867,0.554199,0.814941,
107989094236,0.207031,0.56543,0.807617,
107989115390,0.197266,0.572266,0.797852,
107989130502,0.208984,0.555176,0.810059,
107989167928,0.209473,0.55127,0.811035,
107989177144,0.220703,0.564941,0.804688,
107989192130,0.217773,0.5625,0.810547,
107989214591,0.209473,0.557129,0.807129,
107989227942,0.206055,0.554688,0.804688,
107989266906,0.215332,0.553711,0.810059,
107989295248,0.208984,0.568359,0.80957,
107989325512,0.217773,0.559082,0.816895,
107989347795,0.219238,0.563965,0.809082,
107989385206,0.20752,0.566895,0.805176,
107989407674,0.211426,0.566406,0.804199,
107989422785,0.21582,0.574219,0.809082,
107989491625,0.213379,0.560059,0.810547,
107989565541,0.211426,0.5625,0.804688,
107989587942,0.206543,0.560059,0.802734,
107989617701,0.217285,0.571289,0.800781,
107989633042,0.21582,0.5625,0.802246,
107989677963,0.212402,0.558105,0.806152,
107989722744,0.223145,0.569336,0.808594,
107989731627,0.227051,0.564453,0.803711,
107989745118,0.214355,0.549805,0.812012,
107989767873,0.223145,0.57373,0.825684,
107989790195,0.238281,0.569336,0.812988,
107989812659,0.22168,0.558105,0.79541,
107989850183,0.219727,0.570801,0.803223,
107989917717,0.208008,0.562012,0.80957,
107989933023,0.215332,0.571777,0.808105,
107989955224,0.211914,0.562988,0.790039,
107989985210,0.221191,0.550293,0.791992,
107990000127,0.220703,0.563477,0.796387,
107990015120,0.227051,0.563477,0.803223,
107990030422,0.221191,0.569336,0.80127,
107990045155,0.227539,0.562988,0.809082,
107990067826,0.214844,0.5625,0.805176,
107990090112,0.214844,0.558594,0.799805,
107990127620,0.220215,0.582031,0.805664,
107990165206,0.20752,0.557617,0.801758,
107990187936,0.205078,0.562988,0.800781,
107990210131,0.220215,0.577637,0.810547,
107990270189,0.208496,0.554688,0.806641,
107990315116,0.212402,0.561523,0.809082,
107990352928,0.212891,0.579102,0.816406,
107990382658,0.211914,0.573242,0.807617,
107990390331,0.203613,0.583984,0.800781,
107990442701,0.208496,0.567383,0.808594,
107990457713,0.205566,0.56543,0.79541,
107990487694,0.197266,0.579102,0.803223,
107990555384,0.200195,0.574219,0.806152,
107990577893,0.208008,0.570801,0.815918,
107990600391,0.20459,0.567383,0.804688,
107990622745,0.217285,0.562012,0.802734,
107990697699,0.197754,0.556152,0.797363,
107990720223,0.209961,0.559082,0.807617,
107990735398,0.211914,0.578613,0.807617,
107990765395,0.211426,0.565918,0.797852,
107990780275,0.216797,0.573242,0.791016,
107990817641,0.21582,0.574707,0.802246,
107990885252,0.198242,0.577148,0.803711,
107990990190,0.217285,0.584473,0.801758,
107991035212,0.206543,0.575195,0.803711,
107991057656,0.209473,0.57373,0.800293,
107991072610,0.20459,0.575195,0.802734,
107991125152,0.201172,0.581055,0.795898,
107991140244,0.197266,0.566406,0.79834,
107991185416,0.187012,0.578613,0.789062,
107991237756,0.197754,0.569336,0.80957,
107991282695,0.192871,0.57959,0.805664,
107991342694,0.210449,0.572754,0.79248,
107991417877,0.211914,0.580566,0.8125,
107991492693,0.208496,0.584473,0.802246,
107991522717,0.214844,0.57666,0.808594,
107991537912,0.205078,0.572266,0.804688,
107991725393,0.210938,0.562988,0.797363,
107991777938,0.211914,0.569336,0.797852,
107991942814,0.216309,0.564453,0.810059,
