timestamp,roll,pitch,yaw,
21265483092,225,177,220,
21265503956,225,177,220,
21265526734,225,176,220,
21265542860,225,176,220,
21265564168,225,176,220,
21265579372,225,175,220,
21265603312,224,175,220,
21265627453,225,175,220,
21265639458,225,174,220,
21265678080,225,174,220,
21265691704,224,174,220,
21265730462,224,174,220,
21265751523,224,174,220,
21265774442,224,174,220,
21265796552,224,174,220,
21265820590,225,174,220,
21265841609,225,174,220,
21265879193,225,175,220,
21265901580,225,175,220,
21265939153,225,175,220,
21265961717,225,175,220,
21265984006,225,176,220,
21265991721,225,176,220,
21266021645,226,176,220,
21266043969,226,177,220,
21266058934,226,177,220,
21266081488,226,177,220,
21266118988,226,178,220,
21266141465,226,178,220,
21266164151,226,178,220,
21266179238,226,178,220,
21266201568,226,179,220,
21266224105,226,179,220,
21266238934,226,179,220,
21266261501,227,179,220,
21266284238,227,179,220,
21266299097,226,179,220,
21266321430,227,179,220,
21266343993,227,180,220,
21266358962,227,180,220,
21266381473,227,180,220,
21266403994,227,180,220,
21266418933,227,180,220,
21266441656,227,180,220,
21266464152,227,180,220,
21266478975,227,180,220,
21266501544,227,180,220,
21266524147,227,180,220,
21266539009,227,180,220,
21266561391,227,180,220,
21266583975,227,180,220,
21266599130,227,180,220,
21266621692,227,180,220,
21266643990,227,180,220,
21266658882,226,180,220,
21266681524,226,180,220,
21266703951,226,180,220,
21266741610,226,181,220,
21266763971,226,180,220,
21266801406,226,180,220,
21266824012,226,180,220,
21266861620,227,180,221,
21266884074,227,179,221,
21266928887,227,179,221,
21266981666,226,179,221,
21267003983,226,179,221,
21267026512,226,179,221,
21267041683,226,179,221,
21267063949,226,179,221,
21267086642,226,179,221,
21267101387,226,179,221,
21267123972,226,178,221,
21267161660,226,178,221,
21267176497,226,178,221,
21267214097,226,178,221,
21267228997,226,178,220,
21267266651,226,178,220,
21267281449,226,178,220,
21267303982,226,178,220,
21267326575,226,178,220,
21267341624,226,178,220,
21267364000,226,178,220,
21267386438,226,178,220,
21267401492,226,178,220,
21267424074,226,178,220,
21267446711,226,178,220,
21267461633,226,177,220,
21267483987,226,177,220,
21267506719,226,177,220,
21267529179,226,177,220,
21267551644,226,176,220,
21267581423,226,176,220,
21267604029,226,176,220,
21267626710,226,175,220,
21267649097,226,175,220,
21267664096,226,175,220,
21267686361,226,175,220,
21267708941,226,175,220,
21267723944,227,175,220,
21267746588,227,175,220,
21267768914,227,175,220,
21267784161,227,175,220,
21267806547,227,175,220,
21267829109,227,175,220,
21267844118,227,175,220,
21267866501,227,175,220,
21267888961,226,175,220,
21267903959,226,175,220,
21267934113,226,175,220,
21267956633,226,174,220,
21267986548,226,174,220,
21268008996,225,174,220,
21268016651,225,173,220,
21268039032,225,173,220,
21268061608,225,173,220,
21268076462,225,173,220,
21268098951,225,173,220,
21268128998,225,173,220,
21268144082,225,173,220,
21268166662,224,173,220,
21268181368,224,173,220,
21268196430,224,173,220,
21268218926,224,173,220,
21268241389,224,173,220,
21268256447,224,174,220,
21268278979,224,174,220,
21268301482,224,174,220,
21268316668,224,174,220,
21268338990,224,174,219,
21268361421,225,174,219,
21268376623,225,174,219,
21268406458,225,174,218,
21268429009,225,174,218,
21268443949,225,174,217,
21268459158,226,174,217,
