timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21265685502,17,30,-34,5,7,23,10,11,
21265685502,13,87,30,47,3,-7,-8,-11,
21265699199,-6,-31,-69,-32,-5,-4,2,6,
21265699199,-10,-66,-47,-12,-18,54,-5,-5,
21265706739,0,-35,13,12,4,-5,20,14,
21265706739,-14,27,-9,-51,-1,25,-15,-6,
21265716218,-3,17,-4,43,35,-33,2,-8,
21265716218,-11,13,9,-17,-23,20,-2,-6,
21265722960,3,-52,40,60,-2,-33,-16,-1,
21265722960,13,32,-37,-27,5,36,7,6,
21265736446,-2,-18,-45,-56,-25,-65,2,2,
21265736446,-21,-56,-110,-9,14,59,1,-11,
21265743910,-5,51,96,31,10,7,-4,-8,
21265743910,16,-6,48,46,13,-19,7,14,
21265759010,14,60,-68,-22,-7,0,-6,-3,
21265759010,-7,-48,-95,-29,-8,7,-2,-8,
21265769538,-11,53,60,-44,-14,-23,-13,-15,
21265769538,14,-55,20,46,1,9,11,19,
21265781843,13,-4,4,3,-15,7,4,24,
21265781843,34,50,45,-10,6,2,2,11,
21265788982,-11,25,-31,49,16,-13,3,-9,
21265788982,-35,-96,-91,-97,2,25,6,-4,
21265803954,-7,-21,48,12,-16,-30,-22,-17,
21265803954,-6,37,60,53,58,-13,8,2,
21265813419,3,-43,32,8,-17,60,-5,-3,
21265813419,12,48,41,48,3,-27,4,-1,
21265826606,19,42,-26,-13,38,37,13,17,
21265826606,6,6,22,4,-20,-30,-6,5,
21265834524,6,23,-50,-40,-7,-4,-3,3,
21265834524,-6,-17,-103,-69,-5,-29,-6,-6,
21265849214,-14,-53,91,36,-11,2,-7,-14,
21265849214,9,59,23,23,-5,23,-1,9,
21265856711,-18,-89,-58,-2,-6,-34,2,-12,
21265856711,11,-18,-36,-59,-12,15,4,20,
21265866019,-18,37,12,22,0,-21,-7,-20,
21265866019,-32,-39,-83,-59,-11,-34,2,-17,
21265873291,-14,-59,13,32,7,29,-1,-2,
21265873291,13,55,127,96,27,11,0,7,
21265886603,36,111,59,19,15,33,3,18,
21265886603,22,-28,-17,-5,-8,-7,-2,10,
21265894342,-10,-37,-99,-59,-25,-28,-1,-5,
21265894342,-25,-69,-12,-16,-22,-30,2,-13,
21265911215,-4,-4,-5,35,26,78,4,-1,
21265911215,1,-6,33,1,-19,-88,-4,-6,
21265916622,16,34,-50,-48,0,13,6,25,
21265916622,-23,-26,-7,16,-10,-21,-20,-32,
21265925536,0,-14,-13,-24,9,-6,9,6,
21265925536,4,6,61,-12,2,29,-5,6,
21265931847,3,49,39,44,-4,8,-9,-10,
21265931847,29,16,9,-2,8,-28,3,9,
21265946966,-13,-55,-35,-58,-25,13,10,7,
21265946966,16,38,11,34,47,19,3,5,
21265954022,-28,-75,-115,-89,-17,-32,-17,-17,
21265954022,-6,-107,107,99,18,37,-3,-8,
21265968922,44,81,59,44,11,-15,-2,21,
21265968922,9,3,-30,-3,-6,-7,4,-16,
21265977868,9,0,-40,2,30,37,4,5,
21265977868,-18,-47,-128,-69,-31,-71,-11,-12,
21265999116,1,44,75,17,16,56,8,10,
21265999116,10,37,4,-18,7,-18,-1,6,
21266006538,-7,-25,-87,-46,7,-20,1,-1,
21266006538,-1,-26,62,28,-9,-5,-2,1,
21266014058,-1,7,41,24,8,29,-10,-14,
21266014058,-7,53,38,-2,-8,-6,-7,-3,
21266029062,7,41,19,17,29,22,7,15,
21266029062,-11,6,-48,-38,-16,-17,-5,-12,
21266036643,-21,-56,-27,-39,-9,-14,-4,-9,
21266036643,-2,-1,62,44,-13,-11,0,2,
21266051628,6,-12,-56,-2,7,0,3,2,
21266051628,-8,-30,-72,-68,-40,-41,-8,-8,
21266066643,-14,-74,-17,37,25,6,-14,-8,
21266066643,-1,20,-3,1,-7,-40,-6,-2,
21266074123,4,-12,-30,-25,7,13,-4,-2,
21266074123,15,15,30,20,-10,28,4,13,
21266089118,-24,-87,-36,-23,-27,-52,-5,-13,
21266089118,21,61,41,6,12,39,4,19,
21266096389,0,40,77,76,49,15,-4,3,
21266096389,-14,-4,-93,-70,-27,-24,3,-16,
21266103923,7,-7,53,-23,-10,0,1,1,
21266103923,-9,-36,-63,-3,2,24,3,-14,
21266111384,10,77,127,106,28,-37,8,9,
21266111384,5,38,-106,-59,-13,14,0,4,
21266126589,-6,-46,-41,16,10,-20,-7,-6,
21266126589,-3,-36,25,-36,-55,49,1,0,
21266134241,10,1,-29,-22,24,-28,1,-2,
21266134241,-2,0,-25,-4,-1,-1,-1,4,
21266148865,-10,-26,-58,-10,12,2,2,1,
21266148865,-8,-21,11,22,-2,-39,-11,-8,
21266156598,-16,-53,72,-15,1,-7,-7,-12,
21266156598,12,98,77,-6,-6,60,2,6,
21266171529,7,-23,-24,-32,-27,39,1,2,
21266171529,-12,-47,-28,-21,-16,14,-5,-1,
21266186411,-6,19,-51,-51,13,-65,-8,-6,
21266186411,-5,-38,77,61,7,2,9,-2,
21266194045,3,62,8,-5,0,-5,-3,0,
21266194045,11,12,-51,-18,8,17,-7,-1,
21266208897,-13,-14,22,7,-7,3,2,-15,
21266208897,-5,-30,72,71,25,-5,10,9,
21266216615,-8,-4,-42,-50,-11,38,-2,7,
21266216615,5,16,89,74,-2,-90,-6,4,
21266231406,13,26,-16,20,-3,35,11,16,
21266231406,5,-80,-54,-35,-10,-29,2,-3,
21266246576,-16,61,12,22,-1,-17,-9,-10,
21266246576,4,-22,29,-29,0,-21,-11,1,
21266253955,-2,76,46,44,14,4,11,1,
21266253955,12,9,-40,-9,23,12,9,8,
21266268900,4,-61,49,2,-8,29,-6,2,
21266268900,0,50,16,29,12,-1,8,6,
21266276547,15,-35,-58,-21,-13,-23,-6,9,
21266276547,-41,-40,-34,-15,-5,-11,-18,-23,
21266291583,-32,-25,83,60,17,2,-16,-28,
21266291583,1,41,-23,-58,-11,30,6,3,
21266306348,6,7,-44,49,-3,-8,-9,0,
21266306348,-1,-51,-5,-59,-12,-48,-6,9,
21266313900,0,8,-16,17,5,-50,-2,-3,
21266313900,12,26,32,17,5,39,15,7,
21266329065,-13,-25,-28,-52,-15,35,4,-7,
21266329065,-5,8,-6,-4,-10,-12,-17,-10,
21266336441,23,-24,11,16,-25,25,16,21,
21266336441,-29,-19,-66,16,32,-8,-8,-33,
21266351400,-22,-64,-94,-78,-10,-19,-21,-46,
21266351400,-25,-5,115,57,6,14,-4,1,
21266366615,11,56,-20,36,15,-13,8,10,
21266366615,15,-53,-33,-84,-35,-37,3,16,
21266374053,-23,23,55,30,18,70,0,-16,
21266374053,17,10,-11,53,0,-73,-13,2,
21266388962,-2,-4,-26,-15,6,47,3,-1,
21266388962,-5,-2,43,5,6,14,-3,0,
21266396411,31,-1,-30,-46,-22,-48,9,22,
21266396411,-8,-4,-35,-16,-2,18,-6,-18,
21266411556,25,71,33,19,-1,-3,3,31,
21266411556,-9,19,127,7,5,29,-8,-19,
21266426680,29,106,-26,15,20,5,9,22,
21266426680,-4,-73,-58,-24,-1,-51,-1,-2,
21266434108,-23,-59,-73,-54,-25,59,-8,-19,
21266434108,29,19,101,0,1,-42,16,36,
21266449088,2,-13,49,102,20,23,6,-6,
21266449088,0,29,-53,-23,12,46,-2,3,
21266456393,-19,-1,-39,-2,-22,-46,-6,-17,
21266456393,-13,-45,-120,-76,-14,12,-6,-4,
21266471539,13,-3,73,2,-10,-19,3,17,
21266471539,-26,8,9,9,10,19,-12,-15,
21266486293,-7,-58,-116,-84,-14,68,18,2,
21266486293,-15,-33,127,11,-5,-66,-14,-18,
21266495278,33,93,25,5,8,81,1,22,
21266495278,13,17,26,54,-5,-89,-1,-13,
21266509080,0,39,-16,-54,-29,8,-3,-3,
21266509080,-10,-78,-125,18,6,-4,2,-2,
21266516628,-5,-32,71,8,14,-7,2,1,
21266516628,7,39,62,45,19,6,3,4,
21266531414,-15,-43,-14,74,41,-13,-7,-20,
21266531414,9,18,-20,2,-3,19,4,9,
21266546597,8,-60,48,5,6,-16,-5,0,
21266546597,25,104,15,-16,-5,-10,-12,32,
21266553916,-9,-7,27,68,24,-13,2,-20,
21266553916,-1,-16,-107,-74,-24,-6,2,4,
21266568911,-23,-82,-37,-23,-15,3,-23,-40,
21266568911,-14,55,127,85,18,-35,-1,-17,
21266576579,27,35,-83,-26,7,10,14,34,
21266576579,-15,-84,-84,-26,-18,42,-5,-12,
21266591569,10,41,-2,-2,1,-27,-2,2,
21266591569,6,-70,8,7,6,11,14,9,
21266606354,12,104,-44,-11,-8,-45,10,19,
21266606354,-11,-45,-42,-47,6,111,-5,-15,
21266614123,-14,-25,-1,0,-22,-32,2,-5,
21266614123,6,-1,-23,-9,-5,-32,-6,6,
21266628981,16,-34,-51,19,34,38,17,22,
21266628981,-20,-11,39,11,-5,-44,-11,-39,
21266636579,-1,-3,11,0,0,30,-3,4,
21266636579,-16,25,10,-10,6,-10,-10,-7,
21266651395,6,7,72,-12,-11,15,-5,3,
21266651395,3,33,82,38,14,-51,-1,-3,
21266666616,4,47,4,-1,6,56,5,-1,
21266666616,9,-30,-23,6,0,-1,-1,4,
21266673890,-13,-30,-42,-28,-14,-46,-2,0,
21266673890,-3,-8,-4,-9,-4,111,4,2,
21266688892,-9,-7,15,22,33,-35,-11,-5,
21266688892,4,-46,-100,-82,-46,-32,2,0,
