timestamp,x,y,z,
21265483092,0.0107422,0.671875,0.679199,
21265503956,0.00488281,0.67041,0.707031,
21265526734,0.0175781,0.696777,0.690918,
21265542860,0.0395508,0.680664,0.67041,
21265564168,0.0239258,0.708984,0.706543,
21265579372,0.0224609,0.674805,0.707031,
21265603312,0.0527344,0.651855,0.723633,
21265627453,0.0419922,0.705566,0.66748,
21265639458,0.0512695,0.686523,0.693359,
21265678080,0.0288086,0.667969,0.706055,
21265691704,0.0473633,0.667969,0.709473,
21265730462,0.0361328,0.685547,0.688965,
21265751523,0.0444336,0.727051,0.697266,
21265774442,0.0537109,0.720215,0.686035,
21265796552,0.0463867,0.682129,0.711914,
21265820590,0.034668,0.717773,0.725586,
21265841609,0.0712891,0.712402,0.685059,
21265879193,0.046875,0.706055,0.685547,
21265901580,0.0463867,0.676758,0.710449,
21265939153,0.0581055,0.710938,0.680664,
21265961717,0.0361328,0.693848,0.661621,
21265984006,0.0214844,0.701172,0.700195,
21265991721,0.0200195,0.691406,0.687012,
21266021645,0.0600586,0.695312,0.655273,
21266043969,0.0239258,0.733398,0.666016,
21266058934,0.0229492,0.699219,0.68457,
21266081488,0.0356445,0.69873,0.689941,
21266118988,0.000976562,0.683105,0.63916,
21266141465,0.0283203,0.67627,0.647461,
21266164151,-0.00292969,0.688477,0.674316,
21266179238,0.000976562,0.678223,0.67041,
21266201568,0.015625,0.697266,0.661133,
21266224105,0.000488281,0.714844,0.647949,
21266238934,0.000976562,0.717773,0.669434,
21266261501,0.0297852,0.704102,0.669922,
21266284238,-0.012207,0.679199,0.681641,
21266299097,0.00927734,0.69873,0.665527,
21266321430,0.00878906,0.710938,0.669434,
21266343993,-0.00537109,0.68457,0.63623,
21266358962,0.012207,0.686035,0.649902,
21266381473,-0.00537109,0.714844,0.651855,
21266403994,0.0175781,0.693359,0.635254,
21266418933,-0.0078125,0.730469,0.665039,
21266441656,-0.00683594,0.694336,0.641113,
21266464152,-0.0141602,0.708008,0.67627,
21266478975,-0.0341797,0.721191,0.680176,
21266501544,-0.034668,0.717773,0.671387,
21266524147,-0.0327148,0.713867,0.647949,
21266539009,-0.0175781,0.727051,0.645508,
21266561391,0.000976562,0.719727,0.681152,
21266583975,-0.00878906,0.722168,0.65918,
21266599130,0.015625,0.683594,0.649902,
21266621692,0.0200195,0.670898,0.665039,
21266643990,-0.00146484,0.719238,0.66748,
21266658882,-0.00830078,0.723633,0.678223,
21266681524,-0.00292969,0.708496,0.682617,
21266703951,0.0151367,0.724121,0.640137,
21266741610,-0.0800781,0.720703,0.666992,
21266763971,-0.019043,0.736328,0.666992,
21266801406,-0.065918,0.723633,0.673828,
21266824012,-0.0200195,0.725586,0.651855,
21266861620,-0.00585938,0.685059,0.693359,
21266884074,-0.0273438,0.693359,0.680176,
21266928887,0.0400391,0.688965,0.653809,
21266981666,-0.0170898,0.703613,0.673828,
21267003983,-0.00927734,0.726562,0.674316,
21267026512,0.00927734,0.740723,0.631836,
21267041683,-0.0385742,0.728027,0.658691,
21267063949,-0.0126953,0.71875,0.668457,
21267086642,0.00585938,0.69043,0.665039,
21267101387,-0.00439453,0.726074,0.661621,
21267123972,0.0131836,0.67041,0.681641,
21267161660,0.00683594,0.680176,0.69043,
21267176497,0.0292969,0.722168,0.67627,
21267214097,-0.00585938,0.671875,0.679199,
21267228997,0.00195312,0.711914,0.70459,
21267266651,-0.00976562,0.697266,0.688965,
21267281449,-0.0146484,0.720215,0.70752,
21267303982,0.0283203,0.714844,0.681641,
21267326575,0.000976562,0.716797,0.683594,
21267341624,0.00537109,0.723633,0.687012,
21267364000,0.00537109,0.71582,0.687988,
21267386438,0.0356445,0.727051,0.682129,
21267401492,0.0175781,0.737793,0.674805,
21267424074,0.00439453,0.664551,0.664551,
21267446711,-0.0229492,0.64209,0.699219,
21267461633,0.0332031,0.696777,0.70459,
21267483987,0.0195312,0.69873,0.674805,
21267506719,0.0317383,0.684082,0.671387,
21267529179,0.0551758,0.705566,0.652832,
21267551644,0.0439453,0.67627,0.646484,
21267581423,0.0698242,0.716309,0.675293,
21267604029,0.050293,0.666504,0.666504,
21267626710,0.0366211,0.6875,0.683594,
21267649097,0.0400391,0.729004,0.663086,
21267664096,0.0581055,0.705078,0.660156,
21267686361,0.0512695,0.691895,0.651855,
21267708941,0.0317383,0.678711,0.661621,
21267723944,0.0410156,0.696289,0.668457,
21267746588,0.0175781,0.69043,0.669434,
21267768914,0.027832,0.708984,0.666992,
21267784161,0.0517578,0.697266,0.663086,
21267806547,0.027832,0.746094,0.645996,
21267829109,0.034668,0.715332,0.647461,
21267844118,0.0263672,0.680664,0.657715,
21267866501,0.0371094,0.690918,0.658691,
21267888961,0.0327148,0.708984,0.658203,
21267903959,0.0424805,0.687012,0.649902,
21267934113,0.0449219,0.691895,0.664062,
21267956633,0.0478516,0.693359,0.666504,
21267986548,0.0507812,0.651367,0.634277,
21268008996,0.0854492,0.739746,0.727539,
21268016651,0.0766602,0.703125,0.680176,
21268039032,0.0522461,0.640625,0.700684,
21268061608,0.0522461,0.73291,0.714844,
21268076462,0.10498,0.742676,0.671387,
21268098951,0.03125,0.655762,0.674805,
21268128998,0.0341797,0.70752,0.725098,
21268144082,0.0874023,0.715332,0.687012,
21268166662,0.046875,0.682129,0.652344,
21268181368,0.0336914,0.695312,0.679199,
21268196430,0.0600586,0.694824,0.695312,
21268218926,0.0825195,0.689453,0.683105,
21268241389,0.0366211,0.680664,0.664551,
21268256447,0.0107422,0.656738,0.711914,
21268278979,0.0654297,0.685547,0.698242,
21268301482,0.081543,0.710938,0.674805,
21268316668,-0.0107422,0.626953,0.69043,
21268338990,0.00390625,0.63916,0.705566,
21268361421,0.0620117,0.694336,0.690918,
21268376623,0.0395508,0.674805,0.689453,
21268406458,0.065918,0.69873,0.706055,
21268429009,0.102539,0.744141,0.68457,
21268443949,0.0654297,0.679199,0.67627,
21268459158,0.0424805,0.786133,0.669434,
