timestamp,x,y,z,
21265471731,0.863281,0.432617,-0.0117188,
21265486405,0.887207,0.436035,0.00732422,
21265510056,0.894531,0.433105,-0.000488281,
21265533674,0.884277,0.426758,-0.0107422,
21265548424,0.883301,0.430664,-0.0102539,
21265569181,0.897461,0.436523,-0.00927734,
21265593912,0.897949,0.432617,-0.0180664,
21265609805,0.882812,0.422363,-0.0195312,
21265661108,0.878418,0.431152,-0.0180664,
21265669030,0.867676,0.435059,-0.00878906,
21265684844,0.875,0.412109,-0.0117188,
21265719187,0.888672,0.415039,-0.0180664,
21265741457,0.885742,0.428223,-0.0219727,
21265765630,0.89209,0.437988,-0.0136719,
21265801568,0.917969,0.442871,-0.00390625,
21265824413,0.904785,0.418457,-0.00146484,
21265863070,0.893555,0.45166,0.00927734,
21265884049,0.894043,0.421387,0.0273438,
21265921519,0.875,0.438965,0.0151367,
21265946312,0.870117,0.451172,0.00390625,
21265966516,0.883789,0.452148,0.0151367,
21265981785,0.893066,0.454102,0.0249023,
21266011677,0.865234,0.441406,0.0170898,
21266041487,0.866699,0.475586,0.043457,
21266064138,0.876465,0.45459,0.0253906,
21266094133,0.877441,0.45459,0.0302734,
21266108973,0.866699,0.47168,0.0297852,
21266131505,0.832031,0.454102,0.0366211,
21266146450,0.832031,0.450684,0.043457,
21266161566,0.855469,0.445312,0.0546875,
21266184157,0.870117,0.452637,0.0507812,
21266206643,0.855469,0.475586,0.0405273,
21266221531,0.845703,0.484375,0.0498047,
21266244154,0.846191,0.469238,0.0458984,
21266266650,0.856445,0.463867,0.0444336,
21266296685,0.851074,0.467773,0.0551758,
21266311414,0.853027,0.478516,0.0517578,
21266349011,0.836426,0.46875,0.0410156,
21266364131,0.824707,0.470703,0.0541992,
21266394167,0.827637,0.482422,0.0698242,
21266416628,0.828125,0.50293,0.0649414,
21266438988,0.835449,0.48877,0.0751953,
21266453936,0.842285,0.48584,0.074707,
21266476400,0.850586,0.483887,0.0717773,
21266491446,0.871582,0.487793,0.0913086,
21266506619,0.881348,0.473145,0.0805664,
21266529148,0.873047,0.474609,0.074707,
21266544112,0.862793,0.483887,0.0541992,
21266566675,0.853516,0.482422,0.0532227,
21266596501,0.836914,0.461426,0.0664062,
21266611570,0.819336,0.458984,0.0551758,
21266634103,0.822754,0.458008,0.059082,
21266648950,0.837402,0.47998,0.0864258,
21266664162,0.864258,0.494629,0.0805664,
21266686611,0.851562,0.494629,0.059082,
21266709252,0.838379,0.485352,0.0869141,
21266723923,0.844238,0.496094,0.123047,
21266746446,0.871094,0.501953,0.12793,
21266768920,0.869629,0.48584,0.097168,
21266784229,0.897949,0.491699,0.105957,
21266814075,0.887207,0.506836,0.0864258,
21266836452,0.842773,0.480957,0.0703125,
21266851426,0.825195,0.464844,0.0874023,
21266881540,0.845215,0.45752,0.0839844,
21266896686,0.824707,0.472168,0.0576172,
21266926490,0.815918,0.468262,0.0683594,
21266949101,0.8125,0.474121,0.0854492,
21266964023,0.833008,0.46582,0.0869141,
21267001430,0.856934,0.491699,0.0756836,
21267031540,0.852051,0.506836,0.0654297,
21267083935,0.84375,0.474121,0.0810547,
21267121439,0.859863,0.449219,0.0610352,
21267143990,0.838867,0.453613,0.0683594,
21267196382,0.859375,0.455566,0.0859375,
21267211488,0.870605,0.459473,0.0883789,
21267241403,0.875,0.45166,0.081543,
21267264076,0.895996,0.479492,0.10498,
21267301586,0.872559,0.442383,0.0825195,
21267324139,0.864746,0.466309,0.0878906,
21267361478,0.878418,0.480957,0.0742188,
21267384125,0.873535,0.469727,0.0864258,
21267421428,0.866211,0.444824,0.0893555,
21267444106,0.870605,0.436035,0.0791016,
21267504161,0.852539,0.446289,0.0458984,
21267519061,0.853027,0.459473,0.0214844,
21267571435,0.844238,0.448242,0.0390625,
21267609164,0.855957,0.453125,0.0341797,
21267624216,0.862793,0.464355,0.0410156,
21267661689,0.839844,0.454102,0.0214844,
21267684107,0.867188,0.458984,0.0356445,
21267729145,0.853027,0.428711,0.0458984,
21267751492,0.847168,0.439941,0.0366211,
21267781590,0.871094,0.467285,0.00488281,
21267803924,0.859375,0.469238,0.0244141,
21267849131,0.871094,0.452148,0.0375977,
21267878938,0.856934,0.45166,0.0244141,
21267908949,0.852051,0.453125,0.015625,
21267961657,0.867676,0.454102,0.0180664,
21267983968,0.839355,0.447266,0.0141602,
21268021616,0.870605,0.458984,0.0214844,
21268044004,0.874512,0.428223,0.0078125,
21268081481,0.885742,0.466309,-0.00439453,
21268103905,0.884277,0.460449,0.0205078,
21268141645,0.888184,0.437012,0.015625,
21268171398,0.879395,0.450195,0.0332031,
21268208933,0.880371,0.439941,0.0136719,
21268224093,0.860352,0.434082,0.019043,
21268261592,0.874512,0.436035,0.0380859,
21268291515,0.869629,0.423828,0.019043,
21268343876,0.875,0.42041,0.0551758,
21268381630,0.879883,0.421875,0.0488281,
21268403849,0.890137,0.436523,0.0483398,
21268441717,0.887207,0.4375,0.0419922,
