timestamp,x,y,z,
21265471731,0.25,-2.3125,1.75,
21265486405,1.125,-3.375,1.25,
21265510056,0.5625,-3.5,1.3125,
21265533674,0.9375,-2.875,1.875,
21265548424,1.6875,-3.5625,1.6875,
21265569181,1.1875,-2.75,-0.1875,
21265593912,0.5,-1.6875,-0.375,
21265609805,-0.1875,-1,0.1875,
21265661108,0.75,-0.75,-0.25,
21265669030,-0.0625,0.0625,-0.4375,
21265684844,-2.25,0.75,0.875,
21265719187,-2.125,1.6875,1.625,
21265741457,-2.6875,3.6875,1.9375,
21265765630,-3.3125,6,0.8125,
21265801568,-2.5,7.25,-3.375,
21265824413,-3.375,9.5625,-4.375,
21265863070,-1.875,6.25,-6.125,
21265884049,-4.1875,6.3125,-7.25,
21265921519,-3.5,6.0625,-6.1875,
21265946312,-5.1875,5.875,-6.8125,
21265966516,-6.125,5.8125,-8.375,
21265981785,-5.25,6.75,-8.375,
21266011677,-5.5,7.9375,-7.4375,
21266041487,-3.9375,6.25,-9.0625,
21266064138,-4.0625,6.0625,-10,
21266094133,-3.5625,4.875,-9.25,
21266108973,-3.3125,4.6875,-8.5625,
21266131505,-4.6875,5.125,-8.8125,
21266146450,-3.9375,3.6875,-8.5,
21266161566,-3.8125,4.25,-7.375,
21266184157,-2.3125,4.5625,-5.6875,
21266206643,-3.0625,4.5,-4.5625,
21266221531,-4,3.875,-5.875,
21266244154,-1.75,4.0625,-7.1875,
21266266650,0.375,3.5625,-7.125,
21266296685,0.4375,3.75,-5.5625,
21266311414,-0.5625,3.75,-4.5,
21266349011,-1.0625,5.6875,-3.5,
21266364131,0.5625,5.6875,-2.4375,
21266394167,1.125,5.75,-2.5,
21266416628,0.875,3.75,-1.625,
21266438988,-0.25,2.1875,-1.1875,
21266453936,-0.5,0.875,-0.4375,
21266476400,-1.5,0.25,0.875,
21266491446,-3.0625,-0.75,1.3125,
21266506619,-2.5625,-0.1875,1.75,
21266529148,-1,1.5,1.75,
21266544112,0,3.0625,0.625,
21266566675,-0.3125,4,-0.4375,
21266596501,-1.4375,5.125,-0.9375,
21266611570,-1.4375,6.3125,-0.75,
21266634103,-2,4.6875,1,
21266648950,-2.8125,2.5,1.6875,
21266664162,-4.8125,1,1.3125,
21266686611,-6,1.75,1.625,
21266709252,-5.875,0.125,2.375,
21266723923,-4.4375,-2.1875,1.25,
21266746446,-3.5,-3.0625,0.5625,
21266768920,-1.1875,-3.25,1.1875,
21266784229,3.875,-3.0625,0.0625,
21266814075,5.8125,-1.1875,-1.6875,
21266836452,4.6875,1.5,-3.125,
21266851426,5.4375,1.75,-3.625,
21266881540,3.625,0.3125,-2.375,
21266896686,1.9375,1.1875,-0.6875,
21266926490,1.6875,0.4375,0.75,
21266949101,-0.8125,-0.8125,1.6875,
21266964023,-3.875,-2.5,3.9375,
21267001430,0.0625,-2.75,6.875,
21267031540,-0.3125,-2.3125,6.375,
21267083935,3.1875,1.6875,3.8125,
21267121439,0.4375,1.3125,2.6875,
21267143990,-0.25,1.625,3.5625,
21267196382,-2,-0.6875,3.9375,
21267211488,-2.6875,-0.6875,3.625,
21267241403,-1.4375,-0.1875,2.0625,
21267264076,-2.0625,-1.9375,1.3125,
21267301586,-1.3125,-1.125,0.6875,
21267324139,2.8125,-1.5625,-0.25,
21267361478,1.75,-2.1875,-2.4375,
21267384125,4.375,-2.75,-3.4375,
21267421428,5.5625,-6.875,-6.0625,
21267444106,5.5,-6.6875,-4.1875,
21267504161,5.75,-4.625,-0.5,
21267519061,3.0625,-3.3125,-0.8125,
21267571435,3,-3.625,-1.5625,
21267609164,1.8125,-4.875,-0.8125,
21267624216,0.375,-6.1875,-0.375,
21267661689,0.25,-6.125,0.25,
21267684107,0.125,-6.4375,-2.0625,
21267729145,-3.375,-5.3125,-1,
21267751492,-1.1875,-5.3125,1,
21267781590,-1.8125,-4.375,2.5,
21267803924,-2.1875,-3.3125,2.25,
21267849131,-1.8125,-2.3125,0.375,
21267878938,0.125,-1.4375,1.6875,
21267908949,1.125,-0.375,2.0625,
21267961657,1.625,1.125,3.4375,
21267983968,2.3125,1.375,3.75,
21268021616,1.375,-1.125,4.9375,
21268044004,-1.75,-0.625,6.125,
21268081481,0.3125,0.4375,6.125,
21268103905,-2.5625,1.8125,5.0625,
21268141645,-1.5,3.4375,4.25,
21268171398,-1.1875,3.125,4.6875,
21268208933,-3.6875,3.625,1.4375,
21268224093,-2.625,3.4375,1.6875,
21268261592,-4.9375,3.625,0.75,
21268291515,-5.25,4,1.4375,
21268343876,-5,5.25,1.6875,
21268381630,-3.625,5.5,4.5625,
21268403849,-3.75,4.9375,5,
21268441717,-3.5,3.375,2.75,
