timestamp,x,y,z,
21265478268,1.5,-3.6875,1.625,
21265498941,1.25,-4.1875,0.875,
21265514232,1.3125,-3.9375,1.125,
21265545621,3,-3.375,1.625,
21265559166,2.9375,-4,0.5625,
21265581660,1.625,-3.3125,-0.8125,
21265596683,0.6875,-2.1875,-0.0625,
21265620826,1.4375,-1.0625,0.25,
21265642002,1.375,-0.8125,-0.5,
21265682009,-0.875,-0.6875,0.75,
21265686896,-1.25,0.6875,1.75,
21265727067,-1.3125,2.75,2.1875,
21265746730,-2.8125,4,2.5625,
21265772193,-2.3125,5.9375,0.625,
21265791505,-1.625,7.125,-1.5625,
21265823509,-3.1875,7.9375,-2.625,
21265836676,-2.75,8.0625,-3.25,
21265859062,-1.75,7,-4.6875,
21265881512,-4.0625,6.4375,-5.6875,
21265896828,-3.6875,6.625,-6.5,
21265918996,-2.75,6.875,-5.75,
21265934190,-5.0625,6.5625,-4.9375,
21265949459,-6.8125,6.625,-6.25,
21265971485,-6.1875,7.0625,-7.3125,
21265995482,-5.6875,7.75,-6.6875,
21266001481,-5.8125,7.9375,-5.8125,
21266031637,-5.1875,7.3125,-6.9375,
21266046695,-4.9375,6.5,-8.5,
21266068910,-4.8125,6.3125,-8.5625,
21266091600,-3.625,5.1875,-7.4375,
21266106611,-5.6875,5.3125,-7.375,
21266129208,-4.9375,5.1875,-7.6875,
21266151672,-4.8125,4.8125,-6.75,
21266166652,-3.625,5.4375,-5.5625,
21266189045,-3.625,4.875,-3.9375,
21266211499,-5.4375,4.4375,-3.6875,
21266226445,-3.875,4.375,-5.5625,
21266249104,-0.5,4.5625,-6.625,
21266271404,-0.0625,4.5625,-5.8125,
21266286591,-0.375,4.1875,-4.125,
21266308893,-1.3125,4.125,-3.75,
21266339006,-1.6875,5.25,-2.875,
21266353940,-0.625,5.9375,-1.75,
21266376668,1.5625,6.1875,-1.8125,
21266391580,0.25,4.875,-1.5,
21266413931,-0.625,2.5,-0.8125,
21266429098,0.375,2.375,-0.375,
