timestamp,x,y,z,
21265483092,-1.8125,-5.9375,6.5,
21265503956,0.25,-5.625,6.0625,
21265526734,-1,-6.25,6.6875,
21265542860,-0.625,-6.6875,7.625,
21265564168,2.0625,-6.25,6.375,
21265579372,-2.1875,-5.875,7.5,
21265603312,0.0625,-4.75,7,
21265627453,4.0625,-5,4.75,
21265639458,0.5625,-4.1875,6.375,
21265678080,-0.25,-2.4375,4.4375,
21265691704,-1.75,-1,3.125,
21265730462,-2.5625,0.375,0.625,
21265751523,1.0625,0.1875,0.0625,
21265774442,-0.125,1.75,1.5625,
21265796552,1.125,3.8125,-0.5625,
21265820590,3.8125,3.75,0.1875,
21265841609,4.4375,3.3125,-0.8125,
21265879193,5.9375,2.75,-2.0625,
21265901580,6,3.1875,-3.0625,
21265939153,3.8125,3.75,-6.0625,
21265961717,4.875,4.5,-6.4375,
21265984006,5.4375,3.8125,-6.3125,
21265991721,4.375,3.3125,-6.3125,
21266021645,5.6875,3.375,-8.1875,
21266043969,6.0625,4.4375,-5.875,
21266058934,6.5625,4.4375,-5.375,
21266081488,7.125,3.875,-5.125,
21266118988,5.6875,3.9375,-3.9375,
21266141465,8.5,3.375,-4.4375,
21266164151,5.625,3.75,-5.5,
21266179238,2.8125,2.875,-5.375,
21266201568,2.0625,2.5625,-6,
21266224105,-1.125,3.3125,-3.1875,
21266238934,2.875,2.375,-2.3125,
21266261501,3.625,2.6875,-2.1875,
21266284238,-0.125,3,-0.75,
21266299097,-0.375,3,-2.25,
21266321430,3.0625,3.1875,-1.0625,
21266343993,0.5625,3.6875,-1.3125,
21266358962,0.1875,3.9375,-1.875,
21266381473,1.3125,4.4375,-0.25,
21266403994,2,3.5,0.375,
21266418933,2,3.9375,0.3125,
21266441656,-0.1875,3.6875,2.1875,
21266464152,0.75,3.375,0.8125,
21266478975,-0.625,1.9375,1.0625,
21266501544,-1.3125,-0.5625,1.8125,
21266524147,-0.5625,-1.625,1.75,
21266539009,-0.375,-1.1875,2.0625,
21266561391,0.375,-0.9375,1.625,
21266583975,0.5625,-0.9375,1.5,
21266599130,-2.6875,0.25,0.8125,
21266621692,-0.875,0.5,-2.125,
21266643990,-1.375,0.875,-3.8125,
21266658882,-2.5,0.4375,-2.5,
21266681524,-2.4375,0.625,-2,
21266703951,-3.0625,0.8125,-3,
21266741610,-1.5625,-0.875,0.75,
21266763971,-0.6875,-1.8125,3.4375,
21266801406,0.1875,-3.0625,6.3125,
21266824012,2.6875,-3.8125,7.6875,
21266861620,4.1875,-1.25,5.875,
21266884074,3.375,-1.4375,5.0625,
21266928887,2,-2,1.5625,
21266981666,-4.5,-0.3125,-0.6875,
21267003983,-5.1875,-1.25,-0.5,
21267026512,-4.9375,-1.1875,0.375,
21267041683,-6.375,-0.125,1.75,
21267063949,-3.5,-1.25,4.1875,
21267086642,-1.875,-3.0625,3.875,
21267101387,-3,-2.875,3.5,
21267123972,-7.75,-2.625,3.875,
21267161660,-2.1875,-3,2.8125,
21267176497,-0.0625,-2.6875,1.625,
21267214097,-3.5625,-1.8125,1,
21267228997,1.0625,-3,-1.5,
21267266651,-3.1875,-0.5,-3.3125,
21267281449,-3.25,-1.75,-2.4375,
21267303982,1.4375,-2.3125,-1.5625,
21267326575,-1.25,-0.9375,-2.9375,
21267341624,-1.5625,-0.875,-1.375,
21267364000,0.9375,-0.875,0.6875,
21267386438,4.1875,-1.625,1.75,
21267401492,4.5625,-1.3125,3.5,
21267424074,4.625,-1.1875,5.5625,
21267446711,5.25,-3.125,4.4375,
21267461633,4.125,-5.8125,2.5625,
21267483987,-0.375,-5.6875,3.625,
21267506719,-0.625,-5.0625,2.6875,
21267529179,-0.625,-4.125,2.5,
21267551644,2,-3.5625,3.3125,
21267581423,2.875,-3.375,2.9375,
21267604029,-0.5625,-2.25,5.1875,
21267626710,4.6875,-2.375,2.25,
21267649097,2.9375,-3.6875,3.8125,
21267664096,3.1875,-1.6875,2.3125,
21267686361,5,1.625,0.5625,
21267708941,6.1875,2.1875,-0.75,
21267723944,5.625,1,-0.1875,
21267746588,3.6875,0.3125,-0.6875,
21267768914,0.8125,-1.8125,-1.1875,
21267784161,-1.75,-1.75,-1.25,
21267806547,-0.25,-1.9375,-0.8125,
21267829109,-1.5,-1.8125,0.125,
21267844118,-0.5,-1.375,1.1875,
21267866501,-0.625,-1.8125,0.8125,
21267888961,-3.9375,-2.0625,2.0625,
21267903959,-4.4375,-2.1875,2.75,
21267934113,-3,-2.5625,2.625,
21267956633,-5.5,-2.6875,1.125,
21267986548,-15.3125,-4.4375,6.1875,
21268008996,-8.375,-3.25,3.6875,
21268016651,-12,-1.875,2.6875,
21268039032,-12.125,-1.3125,3.875,
21268061608,-2.8125,-2.25,-0.5,
21268076462,-4,-1,-1.0625,
21268098951,-9.625,1.6875,1.25,
21268128998,-1.8125,0.75,-1.25,
21268144082,-2.4375,0.0625,-0.9375,
21268166662,-7,-0.1875,-0.5625,
21268181368,-2.6875,-0.5625,-0.625,
21268196430,-2.125,-0.5625,-1.5625,
21268218926,-0.6875,0.625,-2.6875,
21268241389,-4.125,0.0625,-3.3125,
21268256447,-3,-1.875,-1.25,
21268278979,2.625,-3.4375,-5.4375,
21268301482,-0.8125,-3.25,-5.5625,
21268316668,0.6875,-3.6875,-5.75,
21268338990,10.375,-8.8125,-8.5,
21268361421,12.75,-12.875,-12.125,
21268376623,12.0625,-14.9375,-12.0625,
21268406458,13.125,-15.1875,-14.125,
21268429009,8.75,-13.3125,-15.4375,
