timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21265694113,1,-13,36,98,101,4,-6,-12,
21265694113,9,-71,-54,-77,0,11,5,4,
21265701451,-4,14,22,-7,-13,-12,-1,4,
21265701451,-19,21,-15,-2,-52,-5,-9,-19,
21265709173,7,20,23,31,-42,-5,3,1,
21265709173,-4,-21,3,50,10,-6,-5,-2,
21265716832,18,-51,-60,-69,32,16,8,12,
21265716832,-7,8,30,49,7,7,10,11,
21265731936,-20,6,-47,-101,-47,-2,-9,-17,
21265731936,2,10,25,9,22,1,-6,-9,
21265738883,18,4,43,-9,5,1,2,15,
21265738883,-3,29,-29,-62,31,2,5,1,
21265754174,-7,35,64,69,5,1,1,-2,
21265754174,-17,-10,-24,52,15,0,1,-4,
21265761658,1,-33,-63,-80,-52,-15,-4,-8,
21265761658,13,28,77,99,-12,7,-1,5,
21265777885,-13,-43,-11,-15,19,3,-6,-4,
21265777885,3,31,-18,-44,-3,-6,-10,-7,
21265784137,-2,29,-4,44,-25,-9,-1,-2,
21265784137,8,-46,8,-16,8,1,6,7,
21265799007,28,-1,-9,-17,10,3,13,21,
21265799007,-10,29,17,-55,2,-9,-8,-7,
21265806361,-25,-23,28,107,126,45,7,-6,
21265806361,-18,-18,-47,-32,-63,-17,-12,-13,
21265830472,15,8,-11,-25,-65,-10,9,7,
21265830472,-3,-5,5,12,62,-4,-8,-3,
21265843975,2,-61,-50,57,-29,15,10,9,
21265843975,-6,16,21,12,35,-14,-8,1,
21265851662,-9,31,57,3,-94,-12,-9,-12,
21265851662,14,-44,4,48,76,7,-3,0,
21265866849,17,15,61,39,28,21,10,15,
21265866849,1,-16,18,73,62,6,4,0,
21265890558,-4,-30,10,82,115,16,2,-7,
21265890558,30,-73,-26,-35,-38,8,7,13,
21265903988,13,36,37,6,14,-4,5,17,
21265903988,-15,38,-54,-69,-57,-2,-10,-21,
21265911889,-19,-18,-45,-32,-50,-26,-16,-16,
21265911889,-1,7,-5,-74,-103,-18,-9,-6,
21265928481,-3,15,-27,18,58,0,-9,-3,
21265928481,-6,15,33,25,17,18,10,-4,
21265943069,-2,-2,-16,96,73,-6,-11,-9,
21265943069,3,-36,-28,-11,-15,1,7,6,
21265956664,6,31,42,-59,11,-2,0,5,
21265956664,-18,65,40,127,93,6,-5,-4,
21265964253,-6,7,-25,-115,-105,-18,-13,-14,
21265964253,-11,1,-91,-76,-94,-28,-7,-4,
21265979250,18,-96,-7,62,50,15,1,4,
21265979250,22,26,68,41,70,21,19,20,
21265986594,-38,56,45,-2,35,-6,-16,-25,
21265986594,-1,25,-34,-98,-44,0,-2,-7,
21266009019,-11,32,-4,28,87,23,0,-4,
21266009019,-9,-20,-67,-99,-93,-9,-4,-7,
21266016540,10,-12,5,71,90,3,0,5,
21266016540,6,12,44,23,-50,2,4,5,
21266023904,-15,-6,-7,15,-37,-17,-9,-6,
21266023904,5,-11,-23,-56,-57,-3,-3,2,
21266038898,-18,14,-10,4,-36,-23,-18,-24,
21266038898,-7,3,-32,-47,-29,-8,2,-7,
21266054029,0,26,-14,-33,-38,0,0,4,
21266054029,8,-28,-16,-24,-20,3,1,1,
21266061645,7,-1,-10,-55,-6,1,2,6,
21266061645,4,-7,17,52,25,-3,-5,-1,
21266076335,20,-46,-46,-124,-90,-21,1,14,
21266076335,3,4,5,69,40,19,3,6,
21266084103,-43,-31,-35,31,-102,-24,-19,-26,
21266084103,2,34,55,45,62,-3,-5,0,
21266098865,18,23,28,-23,8,4,8,11,
21266098865,-10,-17,-34,-34,-27,-4,-12,-15,
21266113989,-15,19,-6,-5,-67,-7,-3,-8,
21266113989,-9,-2,-41,-80,31,-13,-8,-8,
21266121409,19,-15,34,26,-22,7,6,7,
21266121409,14,9,21,72,61,11,5,13,
21266136591,-3,-18,-47,-128,-40,-22,-11,-2,
21266136591,-21,-14,-20,126,9,-1,-5,-13,
21266143941,3,-18,41,-26,-33,-5,2,2,
21266143941,15,-8,-11,-20,69,8,13,11,
21266159076,-7,31,5,62,94,4,2,0,
21266159076,-10,-1,-3,-70,-96,-5,-6,-10,
21266174120,27,-3,33,74,48,9,9,14,
21266174120,3,-5,-37,-65,-101,-34,-8,2,
21266181582,-5,-6,-18,-92,15,19,3,0,
21266181582,-14,-9,106,127,91,24,-10,-14,
21266196528,-29,7,-30,-92,-106,-13,-11,-20,
21266196528,8,0,7,-69,20,-4,-1,-2,
21266203889,28,-39,-15,30,-5,0,9,14,
21266203889,-12,11,-17,-17,-102,-17,1,5,
21266218927,6,14,-7,34,65,9,1,3,
21266218927,2,19,5,33,2,0,2,3,
21266233916,19,2,-23,-27,18,3,7,5,
21266233916,-13,3,26,-39,-50,-9,-12,-10,
21266241408,-6,16,17,48,28,7,-1,-3,
21266241408,-7,-21,-4,-38,9,-2,-5,-7,
21266256420,-1,-14,-16,10,-69,-18,-4,3,
21266256420,3,-17,-33,-37,38,2,-2,-8,
21266264054,7,9,14,-29,-6,0,-2,2,
21266264054,4,3,-1,30,-51,-7,8,13,
21266278872,6,23,23,49,69,12,5,2,
21266278872,-9,-38,-42,-96,-15,-3,1,-8,
21266294094,-17,13,-2,-6,69,9,-7,-13,
21266294094,5,7,4,-47,-119,-9,-5,1,
21266301583,10,-56,20,46,13,-10,4,8,
21266301583,16,64,46,77,99,19,9,8,
21266316472,-20,12,-14,-54,-40,-9,-8,-13,
21266316472,-5,-14,-2,65,4,-5,-3,-8,
21266331592,-14,-49,-101,-84,-35,-2,-4,-11,
21266331592,5,-27,12,23,-25,-8,2,10,
21266346424,2,40,37,-28,7,12,12,13,
21266346424,-26,-6,9,70,100,12,-18,-31,
21266361351,-3,-61,-56,-68,-31,-7,-1,0,
21266361351,2,10,3,-48,-23,-8,1,7,
21266368868,-7,15,29,-19,-31,-12,-7,-6,
21266368868,21,-32,-78,45,0,-3,2,6,
21266383934,-15,-15,-13,1,-56,-6,-5,-13,
21266383934,-9,-45,-31,-82,-28,-10,-3,-8,
21266399062,11,-7,-2,39,-48,-13,-4,3,
21266399062,-3,10,52,119,74,19,12,5,
21266406594,11,31,17,-101,-79,-13,-5,-2,
21266406594,-29,-36,-78,-107,-117,-4,0,-5,
21266421437,5,-19,-48,-28,-16,8,6,2,
21266421437,28,24,4,-62,-56,-7,9,18,
21266436450,-3,-33,-47,-39,-53,-2,1,5,
21266436450,-14,4,-16,-54,-106,-7,-2,-4,
21266443894,-19,-6,26,89,99,11,-6,-7,
21266443894,-1,21,29,7,8,1,-2,-8,
21266458994,-4,-10,29,55,25,7,3,-5,
21266458994,22,-31,-37,-82,-47,-14,0,5,
21266466435,-5,-16,-58,-80,-74,-1,5,9,
21266466435,-7,18,26,-9,-90,-20,-8,-8,
