timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21265674175,0,-12,-4,28,-108,-10,1,-2,
21265674175,9,30,16,-34,12,3,2,12,
21265689050,0,-3,-31,56,50,-3,-4,11,
21265689050,-14,-32,-23,-59,-64,-7,-4,-18,
21265696726,-2,3,7,3,18,0,-2,-17,
21265696726,1,1,18,43,-39,3,-1,1,
21265704028,6,12,10,-41,8,-1,1,6,
21265704028,-9,-7,-19,5,21,-2,-1,-4,
21265713039,-2,3,0,-34,18,3,-2,-4,
21265713039,-1,1,4,68,44,1,-2,3,
21265729585,7,11,18,-39,-36,6,1,11,
21265729585,-3,-17,-6,27,2,-4,-3,3,
21265733997,-5,-8,-21,-6,-28,-9,-1,-6,
21265733997,6,25,-5,-24,49,3,-2,-2,
21265749153,-4,-21,16,46,-23,-4,-2,1,
21265749153,3,6,-11,5,10,0,2,4,
21265756624,-12,-25,-20,-49,-21,3,-2,-7,
21265756624,2,-8,21,36,4,-1,2,-5,
21265773524,7,22,-36,-25,5,4,3,6,
21265773524,0,0,35,-25,21,1,-2,-2,
21265780950,0,7,4,39,38,0,0,0,
21265780950,-9,-8,-15,-25,-17,-9,-1,2,
21265786472,-7,-18,-32,4,-5,4,-1,-13,
21265786472,8,0,11,14,24,1,3,4,
21265794036,14,19,22,19,-10,12,-2,14,
21265794036,-13,-13,-18,-36,-10,-9,-1,-6,
21265810373,-13,-29,6,17,-62,-13,-2,-18,
21265810373,2,15,-2,-3,-14,1,-6,4,
21265816622,-4,0,-5,18,38,-9,-2,0,
21265816622,2,-8,-15,-16,-29,2,-1,-2,
21265833453,5,14,25,27,15,13,-1,10,
21265833453,-5,0,-22,-50,-15,-7,-5,-5,
21265839030,4,10,23,36,10,8,-2,3,
21265839030,-1,1,-22,-8,11,-6,-1,-3,
21265846654,-9,-20,10,-46,6,-8,-2,-16,
21265846654,4,17,22,20,-12,-1,3,-4,
21265854213,0,9,0,-2,-38,-2,1,5,
21265854213,-1,-4,-22,-1,85,1,-4,6,
21265869012,-9,-17,-21,-33,-108,-9,-4,-15,
21265869012,6,3,39,8,27,7,5,2,
21265876491,-5,0,-22,25,38,-3,-1,5,
21265876491,-8,-22,-12,-54,-45,-4,-3,-11,
21265893627,1,11,18,-7,72,0,0,-11,
21265893627,5,-2,-8,23,-68,-1,-3,9,
21265899199,2,8,17,-3,20,-2,3,2,
21265899199,-8,-20,-28,15,-27,-6,-4,-3,
21265907890,2,14,6,6,17,2,-2,-1,
21265907890,2,15,10,18,59,5,-2,4,
21265914359,-2,-12,-37,-74,-69,-14,-3,-2,
21265914359,1,-4,54,57,-3,2,0,-4,
21265929355,-7,-20,-37,-21,-41,-4,-2,-6,
21265929355,3,7,29,39,0,-1,1,-9,
21265936466,2,-1,-28,-18,48,10,4,12,
21265936466,-4,0,12,-71,6,1,-6,-6,
21265951638,-1,-1,0,23,-9,-12,-1,-4,
21265951638,6,4,8,47,-18,3,1,12,
21265960446,-1,10,-2,-57,-11,-1,-4,3,
21265960446,-17,-56,-8,26,-23,-13,-4,-22,
21265988996,8,23,58,24,29,10,4,6,
21265988996,12,26,-41,-1,12,2,-1,20,
21265996622,-4,15,-3,4,-16,-1,-4,-14,
21265996622,-4,-46,-3,-16,-38,0,-1,-5,
21266003920,0,3,-14,4,22,-3,2,-1,
21266003920,9,15,16,-20,-22,12,2,9,
21266018822,-3,-15,-20,-8,-8,-3,-4,-10,
21266018822,-7,-5,11,-30,17,-7,-2,-9,
21266026380,-3,-7,-19,-5,49,-4,-2,2,
21266026380,-1,0,1,2,-32,-3,-2,-1,
21266034103,-5,-11,-10,-22,-46,-6,-1,-6,
21266034103,-5,-35,13,-15,-19,-4,2,-7,
21266049113,3,22,9,3,-15,0,-4,2,
21266049113,-6,-24,-14,15,39,-2,0,-2,
21266056430,5,8,18,17,0,1,4,5,
21266056430,5,19,-6,-23,11,5,-2,9,
21266079084,-5,-11,-8,-11,-15,-7,-2,-6,
21266079084,4,7,16,11,28,8,0,11,
21266086415,-2,-3,-4,-49,-11,-3,-3,0,
21266086415,-5,6,26,90,54,3,-3,0,
21266101407,14,6,-22,-19,-13,9,2,12,
21266101407,2,5,14,36,28,3,-1,9,
21266116570,-4,-8,7,0,-16,-5,-3,-4,
21266116570,-4,4,-3,-1,-3,-2,1,5,
21266124063,-4,-15,-11,55,38,-4,-3,-4,
21266124063,3,10,-11,-100,32,-2,0,-4,
21266138932,-12,-19,-20,44,-5,-6,-3,-14,
21266138932,1,18,15,-22,24,2,-2,-4,
21266153979,-6,-9,0,4,-17,-6,0,-2,
21266153979,-7,-10,-15,6,19,-6,-1,-7,
21266168890,-1,-3,8,-20,-22,-1,-2,2,
21266168890,3,9,6,-18,37,-3,-6,-11,
21266176571,3,18,28,58,13,12,-1,10,
21266176571,-9,-16,-73,-99,-29,-9,-8,-6,
21266191552,-11,-14,25,15,4,-11,-3,-29,
21266191552,-6,-12,-3,35,-31,-6,3,-1,
21266199082,-2,1,-20,-51,3,-6,-3,-4,
21266199082,5,13,25,-4,-10,9,0,9,
21266214055,3,-9,23,12,-44,3,-2,-1,
21266214055,0,13,-20,-13,14,-7,4,0,
21266229050,0,-18,4,10,-53,2,-1,2,
21266229050,5,28,35,48,54,5,0,6,
21266236436,-6,-34,-34,-86,-14,-7,-5,-6,
21266236436,-2,-22,5,46,-18,1,0,-8,
21266251532,-1,3,-10,-31,24,-5,1,-1,
21266251532,1,1,24,26,13,0,3,-4,
21266258913,2,22,-12,17,-18,4,-1,1,
21266258913,-2,-6,15,-8,0,-8,-3,4,
21266273922,-3,3,-8,-14,12,2,-2,-2,
21266273922,0,6,-11,10,-39,-1,-3,4,
21266289036,-2,-9,13,-34,15,-3,-1,-6,
21266289036,-3,-12,-30,17,-17,-6,2,-10,
21266303914,-5,-11,8,-41,13,-8,2,2,
21266303914,1,5,-2,8,-24,4,-2,4,
21266318955,2,5,5,-21,-51,2,2,-2,
21266318955,-5,-24,-30,-16,40,2,-3,-1,
21266326418,-2,12,42,36,-16,-1,-1,-10,
21266326418,4,12,-6,13,11,3,0,4,
21266333938,4,-1,-18,-27,4,2,1,9,
21266333938,-6,-17,0,-1,4,-3,-1,-6,
21266341343,3,24,-3,18,38,3,0,8,
21266341343,-5,-22,-12,-25,-35,-3,-2,-3,
21266356449,1,4,-9,-17,82,-2,-2,8,
21266356449,-4,9,10,-23,-48,6,1,-9,
21266371379,5,10,6,26,-8,1,0,3,
21266371379,-3,-1,-22,-26,10,2,-3,0,
21266379138,-8,-37,2,2,32,-8,3,-10,
21266379138,0,9,5,29,-6,0,0,-4,
21266401665,2,6,3,-42,1,0,-1,0,
21266401665,4,0,-18,-36,5,4,-1,2,
21266408923,-5,-10,-2,47,-49,-8,-1,-9,
21266408923,5,15,12,30,90,-1,3,11,
21266431544,-8,-17,-3,-20,-60,-2,1,-17,
21266431544,10,10,30,30,-16,0,3,9,
21266446600,-3,17,-13,-46,3,5,-2,4,
21266446600,-15,-20,17,37,-25,-14,-3,-24,
21266461421,2,-5,-26,-34,-23,-4,-2,-2,
