timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20980607610,27,-21,77,117,24,13,11,16,
20980607610,8,58,35,94,29,18,7,4,
20980622697,-6,-28,-5,-11,45,-9,-1,-3,
20980622697,5,-15,1,45,-7,-5,1,-3,
20980652495,11,14,-10,16,30,2,4,12,
20980652495,-46,-42,-23,-63,-16,-24,-30,-34,
20980660018,-2,-29,-35,45,-7,-4,-2,-1,
20980660018,-3,-57,-121,-87,-22,-7,-4,-3,
20980667550,17,46,110,96,-51,6,18,14,
20980667550,-5,71,24,-19,43,4,0,-4,
20980682593,-1,-52,6,-16,-11,-1,-3,-7,
20980682593,18,27,-28,-73,-10,-13,4,9,
20980705176,-8,6,9,-88,38,2,4,-1,
20980705176,16,-36,58,78,-35,10,6,5,
20980712715,8,5,-14,2,75,5,8,14,
20980712715,-20,-51,-51,-93,-76,-29,-22,-23,
20980720156,58,-26,3,62,15,28,21,31,
20980720156,-56,91,71,-22,-16,-16,-13,-11,
20980742473,-25,30,-23,-7,32,-1,-15,-30,
20980742473,8,-34,-11,15,-9,5,10,5,
20980750243,-22,-19,-60,-5,-47,-9,-3,-14,
20980750243,38,-91,31,3,0,5,13,10,
20980757577,-21,44,-1,-93,-9,-21,-18,-15,
20980757577,-4,-77,-93,21,-7,4,-3,-9,
20980772582,-4,20,53,5,51,-7,-7,-6,
20980772582,8,49,25,23,30,18,2,2,
20980780195,-6,-10,-25,-79,-29,-5,-2,3,
20980780195,-10,17,46,9,-29,-6,-2,-6,
20980802546,-23,77,28,-47,53,10,-13,-10,
20980802546,19,-84,-49,115,37,1,3,8,
20980817681,-9,-8,-56,-90,-121,-28,-11,-12,
20980817681,59,64,85,94,116,40,17,33,
20980832493,-58,-9,-40,-85,-95,2,-7,-20,
20980832493,5,1,-64,55,97,-5,-4,-1,
20980847746,-4,-32,33,5,16,-4,-2,-4,
20980847746,-4,-62,-8,-80,-21,-12,-8,-7,
20980855189,46,95,95,58,52,10,21,33,
20980855189,-44,17,-46,-55,-51,-4,-12,-26,
20980862485,-12,3,-9,85,45,-9,-7,-13,
20980862485,-4,-40,-30,-51,-19,9,5,-2,
20980885177,14,53,95,50,30,11,8,10,
20980885177,-7,53,2,74,-13,10,1,0,
20980900173,-31,-50,-98,-91,-76,-29,-15,-22,
20980900173,24,42,127,95,8,10,7,14,
20980922580,36,5,35,105,-15,8,13,11,
20980922580,2,-73,-58,-78,-56,-2,-7,5,
20980930238,-44,10,-48,64,37,-23,-16,-26,
20980930238,-38,127,108,44,60,-16,-16,-22,
20980937739,36,-3,118,86,-21,20,16,22,
20980937739,-27,5,14,24,-28,-6,-8,-14,
20980952551,-16,51,40,56,48,-2,-14,-13,
20980952551,24,-105,-110,-72,-50,-13,2,9,
20980959951,22,117,105,-118,-77,8,14,25,
20980959951,-23,39,-42,-8,64,4,-5,-16,
20980974952,40,-64,-122,-49,-57,5,15,13,
20980974952,-38,-8,46,-16,38,-12,-8,-9,
20980990058,-9,93,28,-34,34,-17,-5,-6,
20980990058,35,48,22,53,-8,27,12,21,
20981005120,-5,-48,-44,6,23,-15,-8,-2,
20981005120,30,26,26,28,48,19,18,12,
20981012518,7,26,49,75,29,9,0,6,
20981012518,-30,-16,-102,-128,-128,-16,-4,-17,
20981027476,-4,-8,46,48,57,-6,-12,-5,
20981027476,-24,29,-5,-3,-36,-6,-5,-9,
20981035176,8,-29,-73,-41,-70,-8,-1,2,
20981035176,21,-2,31,61,53,0,7,9,
20981050240,-26,11,-4,22,22,-4,-14,-12,
20981050240,8,17,-1,-23,-100,-17,-1,12,
20981064946,10,-7,42,-21,-1,5,7,5,
20981064946,12,-17,62,6,-14,2,12,7,
20981072571,-5,73,62,63,78,13,-4,-11,
20981072571,-51,-29,-92,-10,8,-12,-21,-24,
20981087583,10,-57,-57,-90,-84,1,14,8,
20981087583,24,70,54,-41,50,0,6,14,
20981095041,-6,-47,-80,61,13,-2,0,-1,
20981095041,17,-44,30,-11,-21,-3,0,-1,
20981110010,-3,-15,3,-128,-41,-10,-7,-8,
20981110010,-1,49,-9,-1,22,23,12,10,
20981132681,-35,-29,-44,-16,-27,-39,-25,-24,
20981132681,19,-21,-48,4,-35,0,-5,1,
20981140041,-13,11,44,69,52,8,6,-4,
20981140041,22,-38,-13,20,3,3,6,8,
20981155211,18,40,55,1,57,8,8,15,
20981155211,-14,66,36,14,-2,11,7,6,
20981162760,-26,-61,-100,-90,-64,-4,-11,-15,
20981162760,14,-44,-55,-91,36,-23,-10,-9,
20981185195,-18,12,-14,6,22,7,2,0,
20981185195,-9,-17,-7,-70,-24,-2,4,-3,
20981200182,16,-15,80,91,21,9,0,7,
20981200182,-5,-34,-6,-25,32,-11,-13,-10,
20981222494,0,-18,45,122,83,27,9,4,
20981222494,26,-15,84,51,13,5,3,12,
20981230176,-10,7,-77,-116,-59,-21,-9,-3,
20981230176,-16,62,68,53,15,2,1,-7,
20981244991,25,-95,-9,-77,-68,3,9,13,
20981244991,19,51,19,90,93,16,8,10,
20981260009,7,29,31,26,3,-5,2,6,
20981260009,-12,-47,-15,-63,-85,-7,-8,-8,
20981267510,36,-1,38,-34,-55,-13,12,16,
20981267510,-2,68,4,-2,74,21,0,6,
20981275196,-22,-12,-40,-68,-65,-12,-2,-18,
20981275196,-1,-61,-32,-47,29,12,6,13,
20981290022,-9,12,-11,127,83,21,-1,-1,
20981290022,-19,-39,-97,-72,41,17,-12,-23,
20981312692,6,87,99,71,-34,-19,-1,12,
20981312692,8,-9,-84,-128,13,5,-11,-15,
20981320016,-1,-4,-12,-61,-92,-23,10,13,
20981320016,-17,-79,1,40,67,9,-1,-12,
20981335069,-18,57,11,-80,63,8,-7,-10,
20981335069,-37,-40,-81,32,-21,-13,-10,-15,
20981342732,21,-48,3,55,37,-1,1,4,
20981342732,-1,41,17,-53,-128,-26,-7,-4,
20981365102,5,-23,-33,-95,-44,-8,-1,-5,
20981365102,4,29,-15,82,38,-4,7,9,
20981380255,-59,85,3,-9,-68,5,-8,-23,
20981380255,-27,-3,20,-34,-21,-20,-17,-22,
20981402606,22,-94,-35,21,76,13,2,15,
20981402606,5,22,8,19,-39,-1,8,-4,
20981417475,27,30,127,127,66,12,9,13,
20981417475,-42,55,-26,7,-46,2,-8,-14,
20981432500,-31,-75,-126,-74,-38,-20,-14,-19,
20981432500,-10,-36,-27,2,-4,-7,-8,-11,
20981439956,31,76,23,54,119,13,2,12,
20981439956,28,17,91,68,20,19,13,19,
20981447472,11,31,88,-71,-79,0,12,9,
20981447472,-30,66,-37,-43,-4,-9,-11,-16,
20981455016,-18,-99,-68,-57,-37,-4,-1,-5,
20981455016,25,19,68,65,-42,-11,3,17,
20981470269,-2,-4,38,-3,-67,-3,-1,-5,
20981470269,11,4,-10,-122,-42,-1,2,1,
20981492558,-10,56,59,59,76,16,4,-4,
20981492558,7,-37,-61,72,27,10,3,3,
20981500186,-6,-79,-3,-47,-42,-22,-5,-1,
20981500186,29,5,6,5,36,18,15,19,
20981515159,1,2,-79,-101,-64,-9,-9,-2,
20981515159,-35,88,58,97,-18,-20,-10,-23,
20981522594,-10,0,-6,-8,50,9,-8,-7,
20981522594,2,-49,-87,-26,-9,10,14,3,
20981537651,10,92,76,15,-10,7,-6,1,
20981537651,-29,-53,-71,63,119,7,-14,-24,
20981560202,-8,-64,-90,-67,-56,-14,-3,-11,
20981560202,18,57,127,125,98,18,0,6,
20981575020,-20,6,1,-34,-75,3,8,-5,
20981575020,-8,-23,-17,-61,56,-4,-12,-15,
20981582682,18,-18,-9,101,29,16,5,5,
20981582682,-1,-93,-83,-13,-55,-16,2,3,
20981597528,-28,30,37,-9,-6,-20,-18,-17,
20981597528,12,-18,-42,-90,-32,8,14,15,
20981605108,-8,60,48,43,46,10,0,-4,
20981605108,-19,42,-43,-46,-21,-9,-12,-19,
20981612688,27,7,85,-25,-57,-10,13,20,
20981612688,3,-18,24,78,57,15,-2,4,
20981627634,25,-57,-81,-89,-96,-11,3,9,
20981627634,16,62,61,97,47,35,10,8,
20981635141,-53,13,13,46,37,-16,-25,-33,
20981635141,4,36,22,19,-9,-7,1,0,
20981649993,-14,-13,15,0,116,25,8,0,
20981649993,20,-47,-79,-128,19,-3,1,8,
20981657562,6,33,23,71,-61,-16,-7,-1,
20981657562,27,49,120,76,11,3,12,21,
20981672586,8,-19,-103,-91,52,18,7,6,
20981672586,-29,22,-1,-86,-64,-28,-15,-12,
20981687534,-13,-5,22,-45,-102,-17,-4,-6,
20981687534,-26,-6,-9,75,106,9,2,-11,
20981695212,3,5,-12,-48,-7,-13,-11,-5,
20981695212,30,-24,5,66,-62,0,7,16,
20981725020,11,12,53,49,96,22,8,8,
20981725020,-3,38,-5,19,-2,3,-3,3,
20981732633,-8,-34,-48,-46,-8,-3,-3,-9,
20981732633,-8,-39,-65,-58,-39,-18,-2,-1,
20981755199,16,-91,-49,-98,-92,-7,9,10,
20981755199,-13,73,30,-63,107,12,1,-1,
20981770101,-36,-32,-80,-47,0,-15,-23,-25,
20981770101,-1,-38,-13,13,-103,1,9,-2,
20981777729,9,-56,-67,-54,24,-10,-11,-4,
20981777729,4,44,58,68,-27,9,21,13,
20981784982,-1,-13,45,69,16,-7,-9,-6,
20981784982,-1,-23,-56,3,-79,10,4,-4,
20981800155,-16,-56,-21,-46,-98,-19,-1,-2,
20981800155,9,95,30,-70,62,-2,0,7,
20981807660,-4,-5,-59,-14,50,33,2,-13,
20981807660,-11,-11,40,39,-19,-23,-8,-4,
20981822697,10,76,60,17,-19,9,0,2,
20981822697,-6,-115,-76,47,-15,-23,-10,-11,
20981845221,28,28,23,79,62,20,21,22,
20981845221,-6,-16,-27,-75,-76,-9,-12,-10,
20981852745,-10,-1,8,-42,-31,16,3,-6,
20981852745,-4,28,38,27,59,5,-3,-2,
20981875179,26,-43,2,42,-8,9,13,16,
20981875179,-4,3,-1,-33,-36,4,-1,-4,
20981882719,-10,11,18,115,3,-9,-6,-9,
20981882719,5,9,12,-52,10,5,3,7,
20981897658,-14,1,-40,-89,-22,-21,-19,-15,
20981897658,30,-31,8,-10,-19,8,14,16,
20981905200,-10,26,2,3,-60,-9,-2,-1,
20981905200,-28,-25,-34,-38,-97,-22,-17,-20,
20981912682,4,76,51,39,125,16,5,1,
20981912682,-14,-39,-54,6,93,8,-6,-9,
20981920032,-10,-64,-73,-17,46,-5,1,-6,
20981920032,2,95,111,49,-68,-9,-3,-1,
20981935081,1,-37,-96,-15,32,33,9,3,
20981935081,24,36,92,25,11,-14,6,13,
20981942746,-2,26,-13,-52,-8,10,-6,-6,
20981942746,-15,-74,-33,-22,-52,-8,-8,-18,
20981950156,13,50,53,68,29,0,14,26,
20981950156,-26,-10,15,-24,-58,-25,-23,-31,
20981957678,19,-47,-57,9,22,13,7,19,
20981957678,8,28,23,-42,-8,1,-3,4,
20981972583,14,6,-87,-115,-36,-6,0,4,
20981972583,-7,-31,-3,60,-20,-17,-2,-1,
20981995209,12,42,94,87,17,17,9,6,
20981995209,-11,-1,-39,75,54,7,2,0,
20982002555,18,-114,-44,30,-21,-4,2,3,
20982002555,9,53,63,7,37,16,5,9,
20982017407,4,24,-87,-119,39,-4,-1,-3,
20982017407,-20,-28,-66,-62,-60,-12,-16,-14,
20982032423,-26,53,127,112,61,-11,-9,-9,
20982032423,22,-22,-31,-3,-34,5,9,7,
20982040033,2,22,-51,-22,-8,-7,4,4,
20982040033,-25,37,19,-60,0,-7,-10,-11,
20982054957,8,-35,8,85,-111,-10,-5,2,
20982054957,15,-15,8,-67,94,14,12,10,
20982062489,1,13,36,71,2,9,2,1,
20982062489,-9,-23,-99,-25,-38,-8,-3,0,
20982077548,-7,-53,-49,17,-4,0,-5,-7,
20982077548,7,48,-7,-47,-11,-5,0,2,
20982092646,-11,33,53,-75,24,4,-3,2,
20982092646,-9,-36,35,127,90,11,-2,-12,
20982114884,22,-20,-23,-31,-53,3,-4,9,
20982114884,-18,29,83,125,72,9,3,1,
20982122625,-17,-4,-80,-88,-128,-23,-11,-17,
20982122625,-20,-78,25,-39,78,-10,-11,-16,
20982145198,26,11,80,105,127,17,17,23,
20982145198,15,-9,-36,12,-99,3,0,0,
20982152583,28,-38,-56,-69,-22,1,6,7,
20982152583,-16,89,65,75,-17,-9,-3,-4,
20982167465,-22,21,61,16,-90,-9,-3,-2,
20982167465,12,-26,-39,-23,5,7,2,0,
20982175193,9,-14,-15,82,109,8,1,4,
20982175193,-2,-87,-93,-128,-15,-18,-6,-6,
20982205002,29,70,97,122,47,17,14,14,
20982205002,-16,-59,-62,14,-21,-18,-9,-11,
20982242682,10,-18,-60,-30,15,-1,-2,0,
20982242682,0,42,29,-85,-41,-7,0,2,
20982257409,7,60,127,109,91,6,2,9,
20982257409,-9,32,24,73,37,2,-11,-16,
20982287769,6,-30,2,7,-7,7,-1,6,
20982287769,-15,-3,-80,-67,-37,-23,-10,-14,
20982295137,-3,26,38,-11,-26,11,2,-2,
20982295137,1,-64,-89,-85,-52,-15,-1,5,
20982310186,15,96,124,122,96,-5,2,10,
20982310186,-20,60,31,-13,63,12,-12,-10,
20982325153,-22,36,-15,0,27,-2,-15,-6,
20982325153,12,-45,-68,-106,-108,-4,10,4,
20982340202,-3,-62,-31,-3,34,8,8,-4,
20982340202,27,27,85,86,94,-5,2,9,
20982355198,-13,55,92,33,46,18,1,-1,
20982355198,-13,11,-22,4,0,-14,-10,-12,
20982362537,-14,-43,-59,-105,-81,-14,-6,-10,
20982362537,6,-77,-35,0,20,-7,0,5,
20982377656,18,32,-23,-128,-16,7,10,7,
20982377656,19,31,80,97,-2,8,8,12,
20982399916,-12,-17,-42,41,-15,1,-5,-6,
20982399916,-7,-29,-86,-6,34,3,-5,-7,
20982407690,-7,-27,-25,-84,-96,0,7,3,
20982407690,13,5,-15,-37,-71,-4,6,3,
20982429938,-18,-70,-26,17,-39,-19,-16,-17,
20982429938,-7,30,-37,-4,65,6,0,-1,
20982437412,-17,-34,-70,-41,-62,-18,-12,-16,
20982437412,-3,-6,37,-95,112,0,5,8,
20982467810,24,38,60,89,66,26,24,18,
20982467810,-26,34,27,-1,-52,-9,-16,-7,
20982482403,-8,32,12,23,47,10,-3,-5,
20982482403,-3,11,29,-44,-46,-19,-5,1,
20982497354,14,-51,-47,37,8,-4,-7,-4,
20982497354,11,89,113,94,26,6,4,5,
20982527420,19,-44,-45,-95,3,5,5,8,
20982527420,4,3,-6,55,-20,-3,-1,1,
20982534964,-31,-30,-128,-47,-34,-12,-6,-14,
20982534964,17,-22,99,-17,-34,-5,4,8,
20982557506,-19,6,-12,-26,-20,-2,-9,-17,
20982557506,24,-18,-10,33,-7,7,3,11,
20982572576,-20,52,83,45,68,4,0,-8,
20982572576,16,-45,-76,28,28,-4,-6,5,
20982579959,-27,-22,-15,-52,-97,-23,-10,-14,
20982579959,3,-5,9,26,69,24,10,3,
20982587682,-45,55,-55,-78,41,-9,-14,-17,
20982587682,-20,-50,-58,16,-31,-1,-9,-22,
20982610137,31,85,104,58,-9,3,10,16,
20982610137,-37,18,-69,-75,9,-13,-17,-20,
20982617504,6,-26,19,39,10,21,19,16,
20982617504,-31,-10,-40,-78,-36,-12,-6,-8,
20982624968,4,-75,-78,-21,-78,-25,-15,-7,
20982624968,10,-11,38,9,-8,-17,1,5,
20982640075,15,106,93,86,51,25,2,5,
20982640075,-36,-20,-8,25,43,-7,-21,-27,
20982647694,13,-21,-40,-115,-26,15,12,10,
20982647694,21,-4,16,127,44,10,7,13,
20982662720,-31,7,44,127,86,0,-7,-10,
20982662720,8,-46,-72,-71,-54,-5,0,1,
20982677669,-21,58,29,-71,-15,0,-1,-1,
20982677669,-25,-47,-44,-94,-60,-19,-5,-23,
20982685020,13,42,54,68,16,-1,0,5,
20982685020,-3,-13,1,37,-29,9,2,-5,
20982700015,-4,-24,-32,13,91,9,2,-2,
20982700015,-4,-9,-61,-58,-50,-4,-4,-6,
20982707487,7,-49,-77,-110,-24,3,5,8,
20982707487,14,-56,64,71,32,-10,-3,4,
20982715046,4,31,41,99,80,8,-4,2,
20982715046,-12,22,16,23,54,14,1,-2,
20982729969,-6,-87,-103,-81,-114,-35,-9,-9,
20982729969,7,-19,42,47,60,-3,0,5,
20982744995,7,61,88,68,73,29,5,-1,
20982744995,-18,-6,-15,-101,-81,-9,-8,-12,
20982759924,-5,2,-2,91,25,32,12,4,
20982759924,10,15,6,53,-18,-5,3,4,
20982767689,25,-17,-58,-125,-34,-2,8,19,
20982767689,10,-12,85,106,13,-9,-4,4,
20982789908,-11,20,71,5,-49,-23,-5,-5,
20982789908,16,57,28,34,62,21,2,11,
20982805207,21,-34,14,38,-10,4,9,12,
20982805207,-31,30,9,38,84,4,-14,-13,
20982820031,-18,-30,-72,-100,-104,-27,-9,-20,
20982820031,4,-63,-66,-128,5,8,9,3,
20982842401,11,57,97,127,16,12,6,9,
20982842401,2,-16,-56,-6,93,17,-3,0,
20982849966,20,-45,21,-62,-66,-18,6,11,
20982849966,-17,106,86,90,53,-11,-8,1,
20982864983,4,-62,-91,-41,-22,-12,-2,2,
20982864983,19,12,-3,33,-5,15,8,5,
20982872556,-19,33,33,-18,13,-9,-11,-10,
20982872556,4,-13,3,10,-41,-1,8,11,
20982880187,-16,-26,-15,-33,-37,-7,-10,-12,
20982880187,19,28,18,23,30,4,3,4,
20982895012,23,-50,-55,-59,12,0,8,18,
20982895012,-37,7,-20,-101,-98,-22,-20,-22,
20982902481,19,10,39,91,121,21,21,13,
20982902481,-39,83,45,20,11,5,-5,-16,
20982910198,6,2,-40,5,41,-13,-10,-1,
20982910198,3,-35,67,87,52,21,1,0,
20982932707,-2,-69,-42,-25,30,3,0,3,
20982932707,15,8,9,-28,-6,-7,6,6,
20982947441,-9,44,46,59,-95,-9,-8,-5,
20982947441,-7,6,25,6,51,0,-8,-11,
20982954912,1,7,16,31,30,6,-1,0,
20982954912,18,-8,-49,-53,-15,9,6,5,
20982962394,-1,0,1,0,-3,6,2,3,
20982962394,-3,-81,-97,-128,-85,-7,0,-8,
20982977427,25,97,112,106,92,26,14,16,
20982977427,-45,14,-31,63,-23,-15,-19,-12,
20982992533,-27,-8,-30,-18,50,-16,-13,-20,
20982992533,9,12,-65,-16,16,3,7,5,
20983000178,4,-36,-18,-123,-74,-12,-13,0,
20983000178,-9,7,-7,-31,-67,-11,-2,-13,
20983014896,7,21,-14,61,67,13,0,3,
20983014896,3,33,35,-10,6,6,5,6,
20983030187,6,-8,-12,-20,-3,-19,-3,0,
20983030187,8,8,22,44,48,10,3,4,
20983037662,-20,-13,-81,-100,-72,-11,-4,-11,
20983037662,17,-27,40,73,-27,-5,-1,7,
