timestamp,x,y,z,
20980065755,0.906738,0.362305,-0.111816,
20980079157,0.897949,0.358398,-0.0986328,
20980100194,0.901367,0.366699,-0.100098,
20980128490,0.914551,0.374023,-0.116699,
20980142675,0.915039,0.34375,-0.109863,
20980160176,0.896973,0.361328,-0.119141,
20980184181,0.898926,0.359863,-0.106934,
20980214613,0.900879,0.332031,-0.100586,
20980222662,0.907227,0.369141,-0.114746,
20980266554,0.911133,0.359375,-0.111328,
20980295371,0.908203,0.36084,-0.103516,
20980347839,0.924805,0.359375,-0.102051,
20980362585,0.925781,0.34668,-0.10498,
20980385208,0.917969,0.34668,-0.0942383,
20980408912,0.904785,0.366211,-0.104004,
20980437865,0.919434,0.36377,-0.105957,
20980460469,0.943848,0.364746,-0.117188,
20980475313,0.933594,0.356934,-0.11377,
20980513273,0.912598,0.36084,-0.0961914,
20980527892,0.928223,0.370605,-0.130859,
20980542669,0.91748,0.357422,-0.123047,
20980572576,0.889648,0.348633,-0.130371,
20980602876,0.916016,0.352539,-0.120605,
20980617648,0.925293,0.35791,-0.120117,
20980625077,0.899902,0.34668,-0.123047,
20980640133,0.892578,0.363281,-0.126953,
20980662702,0.897949,0.367188,-0.120605,
20980685171,0.906738,0.359375,-0.0986328,
20980715149,0.913086,0.359375,-0.118652,
20980782620,0.901855,0.395996,-0.116699,
20980812734,0.912598,0.357422,-0.117188,
20980827722,0.89502,0.365723,-0.109863,
20980872639,0.914062,0.373535,-0.112305,
20980895237,0.910645,0.361816,-0.114258,
20980925103,0.895508,0.364258,-0.0898438,
20980947736,0.902832,0.381348,-0.105957,
20980992759,0.897461,0.363281,-0.0976562,
20981060247,0.90918,0.366699,-0.0976562,
20981075215,0.896973,0.366699,-0.107422,
20981105290,0.906738,0.368164,-0.0898438,
20981127791,0.90332,0.377441,-0.0976562,
20981195201,0.902344,0.36377,-0.0864258,
20981277676,0.894531,0.387207,-0.090332,
20981367602,0.891602,0.384766,-0.104492,
20981420004,0.899902,0.368652,-0.078125,
20981442503,0.898438,0.373535,-0.0898438,
20981472685,0.915527,0.369141,-0.0849609,
20981487753,0.908203,0.387695,-0.0664062,
20981540126,0.886719,0.371094,-0.0717773,
20981562597,0.899414,0.381836,-0.0664062,
20981615246,0.908203,0.367676,-0.0786133,
20981630325,0.902832,0.38623,-0.0712891,
20981645202,0.896484,0.376465,-0.0878906,
20981667817,0.919434,0.378906,-0.081543,
20981682682,0.910645,0.37207,-0.0751953,
20981705070,0.894531,0.394043,-0.0830078,
20981735122,0.893066,0.380371,-0.0805664,
20981787747,0.90332,0.372559,-0.0800781,
20981840182,0.886719,0.382812,-0.0683594,
20981855053,0.911621,0.375,-0.0644531,
20981885059,0.914062,0.365723,-0.0722656,
20981900189,0.904785,0.37207,-0.078125,
20981937761,0.90332,0.385742,-0.0551758,
20981967577,0.90918,0.374023,-0.0625,
20981982525,0.905762,0.373535,-0.0688477,
20982005067,0.911621,0.37793,-0.0566406,
20982020099,0.898926,0.366211,-0.0698242,
20982042559,0.904297,0.379395,-0.0668945,
20982065254,0.92334,0.367188,-0.0527344,
20982080339,0.921875,0.379395,-0.046875,
20982109994,0.894043,0.386719,-0.0712891,
20982162795,0.896484,0.381348,-0.0634766,
20982200252,0.916504,0.380371,-0.0449219,
20982215339,0.914551,0.367676,-0.0605469,
20982267518,0.90918,0.378906,-0.0625,
20982282546,0.898438,0.385254,-0.059082,
20982319991,0.907715,0.381348,-0.0595703,
20982342545,0.899902,0.367676,-0.0639648,
20982357573,0.895996,0.374512,-0.0649414,
20982372464,0.904785,0.376953,-0.0698242,
20982410220,0.903809,0.390625,-0.0673828,
20982432531,0.898926,0.374023,-0.0742188,
20982492519,0.901367,0.357422,-0.0654297,
20982514974,0.913086,0.388184,-0.0668945,
20982545249,0.915527,0.364258,-0.0644531,
20982560053,0.90332,0.367188,-0.0810547,
20982575233,0.895508,0.373535,-0.0732422,
20982605031,0.915039,0.376465,-0.0683594,
20982627770,0.910156,0.367676,-0.0771484,
20982650220,0.908691,0.375977,-0.0776367,
20982687626,0.901367,0.36377,-0.0737305,
20982724955,0.915039,0.373047,-0.0698242,
20982770078,0.916504,0.371582,-0.0620117,
20982800098,0.908691,0.35498,-0.0571289,
20982822582,0.911621,0.36377,-0.0634766,
20982837520,0.915039,0.365234,-0.0683594,
20982852552,0.906738,0.382812,-0.0893555,
20982882524,0.908691,0.355469,-0.0615234,
20982905246,0.905762,0.373535,-0.0830078,
20982942616,0.905273,0.375977,-0.0698242,
20982957523,0.907227,0.380859,-0.0761719,
20982995065,0.914062,0.365723,-0.0683594,
20983025234,0.90625,0.369141,-0.0664062,
20983047724,0.902832,0.375488,-0.0742188,
