timestamp,roll,pitch,yaw,
20980065755,286,45,359,
20980079157,286,45,359,
20980100194,286,45,359,
20980128490,286,45,359,
20980142675,286,45,359,
20980160176,286,45,359,
20980184181,286,45,359,
20980214613,286,45,359,
20980222662,286,45,359,
20980266554,286,45,359,
20980295371,286,45,359,
20980347839,286,45,358,
20980362585,286,44,358,
20980385208,286,44,358,
20980408912,286,44,358,
20980437865,286,44,358,
20980460469,286,44,358,
20980475313,286,44,358,
20980513273,286,45,358,
20980527892,286,45,358,
20980542669,286,45,358,
20980572576,286,45,358,
20980602876,286,45,358,
20980617648,286,45,358,
20980625077,286,45,358,
20980640133,286,46,359,
20980662702,286,46,359,
20980685171,286,46,359,
20980715149,286,46,359,
20980782620,286,46,359,
20980812734,286,46,359,
20980827722,286,46,359,
20980872639,285,46,359,
20980895237,285,46,359,
20980925103,285,46,359,
20980947736,285,46,0,
20980992759,285,46,0,
20981060247,284,46,0,
20981075215,284,46,0,
20981105290,284,46,0,
20981127791,284,46,0,
20981195201,283,46,1,
20981277676,283,46,1,
20981367602,283,46,1,
20981420004,283,46,1,
20981442503,283,46,1,
20981472685,282,46,2,
20981487753,282,46,2,
20981540126,281,46,2,
20981562597,281,46,3,
20981615246,281,46,3,
20981630325,281,46,3,
20981645202,281,46,3,
20981667817,281,46,3,
20981682682,281,46,3,
20981705070,280,46,3,
20981735122,280,46,3,
20981787747,280,46,4,
20981840182,280,46,4,
20981855053,280,46,4,
20981885059,280,46,4,
20981900189,279,46,4,
20981937761,279,46,4,
20981967577,279,46,4,
20981982525,279,46,4,
20982005067,279,46,4,
20982020099,279,46,4,
20982042559,279,46,4,
20982065254,279,46,4,
20982080339,279,46,4,
20982109994,279,46,4,
20982162795,279,46,4,
20982200252,279,46,4,
20982215339,279,46,4,
20982267518,278,46,5,
20982282546,278,46,5,
20982319991,278,46,5,
20982342545,279,46,5,
20982357573,279,46,4,
20982372464,279,46,4,
20982410220,279,46,4,
20982432531,279,46,4,
20982492519,279,46,4,
20982514974,279,46,4,
20982545249,279,46,4,
20982560053,280,46,4,
20982575233,280,46,3,
20982605031,280,46,3,
20982627770,280,45,3,
20982650220,280,45,3,
20982687626,280,45,3,
20982724955,280,45,4,
20982770078,280,45,4,
20982800098,280,45,4,
20982822582,280,45,4,
20982837520,280,45,4,
20982852552,280,45,4,
20982882524,280,45,4,
20982905246,280,45,4,
20982942616,280,45,4,
20982957523,280,45,4,
20982995065,280,45,4,
20983025234,281,45,4,
20983047724,281,45,3,
