timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20980227731,8,34,6,-18,-10,4,1,5,
20980227731,3,26,43,11,12,1,-1,3,
20980237204,-10,-34,-24,2,-5,-10,-5,-7,
20980237204,10,18,8,0,2,8,3,6,
20980250521,1,-17,0,9,-17,-4,-4,2,
20980250521,-5,0,-6,4,4,0,-4,0,
20980257592,-2,12,6,1,4,0,0,0,
20980257592,0,10,-8,-16,-13,-3,-1,0,
20980272640,1,-25,2,11,21,6,2,1,
20980272640,-1,-12,-25,-15,2,-1,0,-4,
20980280361,0,9,0,-11,-56,-2,-4,3,
20980280361,-20,-26,-31,2,11,-14,-2,-10,
20980303020,2,22,10,-1,0,-3,0,-5,
20980303020,16,15,-31,-5,8,7,5,14,
20980310142,-10,-43,0,-14,25,-1,-1,-8,
20980310142,-4,8,22,5,-43,-1,-2,-14,
20980317738,1,9,-13,2,-8,-5,-4,6,
20980317738,-9,-38,30,23,5,-9,-2,-6,
20980341512,5,33,-16,-24,-3,4,1,2,
20980341512,3,-4,2,-6,8,0,1,0,
20980355120,3,13,-2,-21,-29,6,1,0,
20980355120,-6,-28,-2,19,25,-4,-4,-7,
20980379781,-15,-26,-42,-10,-8,-14,-3,-8,
20980379781,-4,4,-1,-3,27,3,1,-9,
20980400297,1,-5,5,44,20,4,2,-1,
20980400297,5,-3,12,-14,-11,4,2,9,
20980422644,-1,19,18,-4,17,-2,-2,6,
20980422644,-16,-9,-43,33,-2,-10,-8,-16,
20980447202,9,23,36,13,25,6,3,2,
20980447202,8,-17,-1,16,-49,-1,-3,12,
20980467633,3,-5,-9,13,14,7,1,1,
20980467633,10,27,25,-26,7,5,1,11,
20980484172,-1,-35,-9,-4,2,-3,-2,-2,
20980484172,-6,-5,26,-5,1,-1,0,-6,
20980506673,0,6,-11,11,12,0,-4,-1,
20980506673,-13,-18,1,7,-18,-9,0,-2,
20980520149,8,19,4,-29,10,5,-1,3,
20980520149,-7,-27,6,4,-1,3,-4,-3,
20980535062,-2,3,2,-9,22,-7,-2,-5,
20980535062,5,14,-7,-5,-36,-2,3,3,
20980551471,5,5,-3,-13,-26,-6,-2,5,
20980551471,0,-17,-5,-12,35,-4,-4,-3,
20980567400,-6,-1,-18,23,3,1,-1,-9,
20980567400,11,12,14,3,-25,6,2,8,
20980580142,13,20,17,1,11,3,-2,10,
20980580142,-14,-35,-41,-25,-1,-4,-7,-9,
20980587665,-7,-9,35,29,-8,-3,0,-8,
20980587665,6,27,-27,-33,17,-1,-2,-1,
20980611540,-6,-13,-1,0,-14,-8,-4,-6,
20980611540,-1,4,-15,-9,14,4,-3,-1,
20980632781,9,0,-6,-5,-9,-3,0,9,
20980632781,-2,-6,-21,6,-18,-4,1,-6,
20980647676,-13,6,7,-24,-11,-10,-8,-12,
20980647676,-2,-11,-6,10,4,1,0,-4,
20980655255,-2,-8,-15,-22,-9,-5,-3,-2,
20980655255,-2,18,7,18,10,-3,-5,-2,
20980670014,6,-12,1,9,15,1,-1,6,
20980670014,2,0,5,16,-20,-4,0,-3,
20980677531,7,11,33,-8,26,3,3,7,
20980677531,-17,-31,-57,-26,-32,-8,-5,-11,
20980700182,-3,1,14,44,10,4,-2,-11,
20980700182,2,-1,-12,-27,4,-1,1,2,
20980707683,0,1,17,20,7,0,-3,-10,
20980707683,8,-1,17,-14,-1,2,4,11,
20980722575,-4,17,-8,-13,-28,-8,-4,3,
20980722575,8,7,5,13,26,0,-1,4,
20980737735,-13,-53,-13,-26,-37,-8,2,-4,
20980737735,-15,7,-15,-4,2,-9,-9,-16,
20980745256,8,19,24,1,1,6,1,4,
20980745256,4,-1,-3,-7,1,-1,-1,3,
20980752481,3,16,-1,-4,15,6,-2,3,
20980752481,-1,-19,10,-7,-7,2,-2,1,
20980767694,-4,-12,1,25,20,1,3,-2,
20980767694,-11,7,-16,-30,-56,-9,-5,-7,
20980775123,2,7,1,22,33,4,1,-2,
20980775123,-1,-4,-7,13,-28,-6,-1,-4,
20980790002,-6,2,-8,-26,20,-1,-6,-5,
20980790002,8,27,32,11,1,0,3,5,
20980797775,3,-26,-29,5,-4,4,-5,2,
20980797775,-19,-29,-19,-39,-13,-9,-3,-18,
20980805160,5,22,9,31,-12,9,0,0,
20980805160,9,19,18,0,25,6,0,7,
20980820190,-17,-31,-26,-12,-15,-11,-1,-6,
20980820190,2,31,0,-31,-4,-2,-1,5,
20980835137,2,30,-20,10,0,-3,-2,-3,
20980835137,2,0,6,15,-3,1,1,-2,
20980842522,6,20,6,-13,-7,4,1,6,
20980842522,0,-14,-16,7,41,0,-1,-4,
20980857486,-9,-21,14,-19,-31,1,2,-5,
20980857486,0,0,9,26,30,2,-4,2,
20980865246,0,-13,-19,-6,-34,-4,-1,-1,
20980865246,-3,5,55,26,7,2,-1,6,
20980880136,2,24,-12,-17,-7,-4,-3,-4,
20980880136,-4,4,-20,-16,-7,2,0,-8,
20980887626,-2,-39,1,28,14,-4,-1,-4,
20980887626,2,3,4,-33,-3,3,-2,9,
20980902545,-8,-3,-20,5,25,-9,-3,-11,
20980902545,4,0,29,25,-10,6,3,1,
20980910036,0,20,19,-28,20,1,-2,4,
20980910036,-11,-7,-17,1,0,1,-6,-4,
20980917606,-24,-26,-8,2,-5,-15,-6,-19,
20980917606,9,9,9,-11,-40,-1,5,1,
20980932448,16,23,-28,1,32,9,1,12,
20980932448,0,-28,19,-17,-17,1,1,0,
20980940090,-8,9,5,5,-5,-2,-3,-6,
20980940090,-12,-34,-16,-14,5,-4,-2,-10,
20980962687,20,43,29,49,2,9,3,16,
20980962687,3,-19,7,4,8,-3,0,6,
20980970061,-17,-15,-32,-24,-3,-4,-4,-17,
20980970061,6,16,7,21,-3,3,3,6,
20980977632,-14,-48,-4,-6,1,-5,-2,-5,
20980977632,13,29,8,2,-12,-3,3,6,
20980985213,-3,-18,1,-2,-1,-1,0,5,
20980985213,-16,-19,-20,10,0,-7,-8,-19,
20981000219,13,42,16,4,0,10,5,10,
20981000219,-4,-12,6,-4,22,-7,-3,2,
20981015153,-9,-12,-16,-7,-13,-8,-2,-13,
20981015153,11,19,24,18,-3,7,3,8,
20981022598,2,-5,-11,-29,-15,-2,-5,0,
20981022598,-8,-38,12,19,25,3,-1,-1,
20981030180,6,4,-27,-9,-21,7,0,5,
20981030180,-10,4,-3,-14,10,-13,-3,-9,
20981044970,-6,-24,9,10,-28,-3,-3,-4,
20981044970,1,4,-24,-4,3,-3,-1,0,
20981052510,5,9,8,38,29,6,1,2,
20981052510,1,-17,-9,-38,-29,-1,2,-4,
20981067717,-1,13,30,-9,-6,-1,0,2,
20981067717,-7,-30,-32,-6,-3,-10,-3,-9,
20981082706,1,9,6,17,9,5,0,2,
20981082706,-19,-6,-7,-12,-28,-13,-6,-20,
20981090099,0,-37,-35,-15,29,-3,2,1,
20981090099,1,7,5,2,-55,-2,-2,-2,
20981097680,2,9,-20,-23,4,-5,-1,-1,
20981097680,-8,-12,-1,2,6,1,-3,-10,
20981112454,-7,-8,9,15,-5,-1,-1,-10,
20981112454,-1,28,-6,-43,-16,-3,-4,3,
20981120032,-6,-42,23,39,14,-7,-1,6,
20981120032,-9,6,-33,-18,-25,-6,-3,-11,
20981135020,5,14,11,14,-5,1,2,2,
20981135020,-7,-25,-18,-3,37,0,-3,-8,
20981150025,5,22,42,-4,-30,3,0,1,
20981150025,4,-3,-22,-2,24,-1,-3,11,
20981165268,-12,-37,-4,1,-14,-2,-3,-10,
20981165268,3,12,35,5,-1,1,4,-1,
20981172667,3,30,-30,-23,-1,-2,-1,0,
20981172667,-15,-63,10,12,9,-7,-1,-9,
20981202494,5,30,1,-10,-33,-4,-1,1,
20981202494,-2,-7,4,7,-14,0,1,5,
20981210183,-6,1,-5,7,20,-3,-1,-4,
20981210183,6,1,41,17,14,1,0,5,
20981225094,-6,12,-79,-46,-2,-8,-5,-1,
20981225094,-9,-19,23,-5,1,-3,-5,-10,
20981240068,6,15,17,16,-1,0,4,7,
20981240068,-1,-24,-13,-17,37,6,0,2,
20981262620,-2,31,-1,-8,-15,-3,0,-11,
20981262620,2,-10,-4,-1,-27,-3,0,7,
20981269987,2,-6,23,3,37,-6,-4,-2,
20981269987,2,27,-5,-3,-8,4,1,-1,
20981292598,-3,-25,2,4,4,-4,-2,-4,
20981292598,1,14,6,13,9,-1,1,4,
20981300178,0,-25,-12,-19,18,3,-1,5,
20981300178,8,20,-13,2,30,3,2,10,
20981307822,-15,-23,13,-4,-13,-4,-6,-9,
20981307822,9,31,-7,41,26,1,0,5,
20981330039,0,8,1,-7,9,3,2,-1,
20981330039,-4,-34,3,13,-5,-3,2,-3,
20981345224,-4,1,0,-10,-25,-1,-1,-8,
20981345224,6,3,-29,-7,-20,0,-2,8,
20981352507,-7,-3,37,12,23,-6,-3,-6,
20981352507,-7,18,-13,-2,-52,-13,0,-3,
20981360086,-2,-4,-30,-16,0,6,1,-6,
20981360086,7,8,40,28,70,0,-4,1,
20981382475,-1,-4,22,36,-24,2,0,-2,
20981382475,6,22,6,-13,26,6,-1,5,
20981390139,-3,-34,-37,6,-13,-3,-3,1,
20981390139,4,31,22,-4,10,8,1,1,
20981397728,2,8,-4,-7,23,-5,-4,2,
20981397728,-26,-61,-11,-8,-85,-10,-6,-16,
20981405047,3,23,13,40,-23,2,-1,0,
20981405047,-7,-5,0,-25,3,-13,-3,0,
20981435036,-5,-8,-42,-54,32,1,1,-4,
20981435036,-1,1,5,-11,-22,1,-2,-5,
20981450175,0,3,7,-8,-28,-4,-5,4,
20981450175,-3,-28,-3,3,-23,-6,0,-3,
20981457456,-7,-12,-7,-6,-2,-2,1,-9,
20981457456,7,5,6,3,9,7,2,6,
20981465220,-13,-39,-8,-5,1,-5,-3,-5,
20981465220,8,34,-4,-13,-5,5,-1,4,
20981480143,5,35,10,-33,-23,-7,-3,5,
20981480143,-6,-25,-1,32,7,-7,-3,-9,
20981502709,2,9,25,31,-17,2,0,-4,
20981502709,7,21,-9,-12,9,2,2,8,
20981510046,2,2,16,10,-3,2,-1,1,
20981510046,4,14,-32,-22,22,5,1,1,
20981517802,-18,-25,11,39,-7,-10,-4,-13,
20981517802,0,-15,-13,-7,7,1,0,-3,
20981532744,8,12,15,9,-10,9,3,8,
20981532744,12,42,7,-6,2,-1,0,4,
20981555156,1,-14,7,-13,7,-5,-3,2,
20981555156,-15,-18,-17,1,24,-8,-5,-13,
20981570115,3,-40,-4,-11,1,3,3,4,
20981570115,3,32,6,-19,-9,0,-2,1,
20981577708,-4,-4,-3,-1,13,-1,-3,-1,
20981577708,-5,-34,0,41,-12,1,-4,-1,
20981585234,-2,15,-10,-63,-6,-5,-1,-1,
20981585234,3,10,5,32,6,5,-1,1,
20981592645,3,-4,-16,-3,22,3,1,3,
20981592645,-1,23,27,5,-16,-6,0,-2,
