timestamp,roll,pitch,yaw,
20980051230,226,178,150,
20980069704,226,178,150,
20980089281,225,176,150,
20980143532,225,174,150,
20980147710,225,173,150,
20980155715,225,172,150,
20980165672,225,173,150,
20980188236,226,174,150,
20980208022,226,175,150,
20980246536,226,176,150,
20980260465,226,176,150,
20980305241,226,178,150,
20980344641,226,177,150,
20980372620,226,177,150,
20980425164,226,176,150,
20980456471,225,174,150,
20980477660,226,176,150,
20980500321,225,177,150,
20980515368,225,176,150,
20980537615,224,174,150,
20980561603,224,173,150,
20980568161,224,171,150,
20980605180,224,169,150,
20980642594,224,167,150,
20980665083,225,166,150,
20980717550,226,167,149,
20980740108,226,167,149,
20980785261,226,168,149,
20980837723,226,168,149,
20980860106,226,169,149,
20980882548,226,169,149,
20980905074,226,169,149,
20980942561,226,167,149,
20980965289,226,166,149,
20981010198,226,165,148,
20981032699,226,164,148,
20981062715,225,166,149,
20981085112,225,166,149,
20981122632,225,166,149,
20981145249,225,167,149,
20981190107,225,168,149,
20981212668,226,169,148,
20981235284,225,168,149,
20981272607,225,167,149,
20981302616,226,169,148,
20981332627,226,172,149,
20981370239,225,170,149,
20981392597,225,172,149,
20981422523,225,172,149,
20981482722,225,172,149,
20981512748,225,173,149,
20981527532,225,173,149,
20981565042,225,173,149,
20981587733,225,174,149,
20981610097,225,174,149,
20981625044,225,174,149,
20981647723,225,174,149,
20981670068,225,174,149,
20981685208,225,174,149,
20981707593,225,174,149,
20981730222,225,174,149,
20981752747,225,174,149,
20981775275,225,174,149,
20981805239,225,174,149,
20981835318,225,174,149,
20981857584,225,174,149,
20981887718,225,174,149,
20981910019,225,175,149,
20981925208,225,175,148,
20981947751,225,175,148,
20981970207,225,175,148,
20981984946,225,175,148,
20982007521,225,175,148,
20982029951,225,175,148,
20982045184,225,175,148,
20982067742,225,175,148,
20982090105,225,175,148,
20982105035,225,175,148,
20982127615,224,175,148,
20982150259,224,176,148,
20982165024,224,176,148,
20982195054,224,176,148,
20982217540,224,176,148,
20982240129,224,176,148,
20982292514,224,175,148,
20982322557,224,175,148,
20982344986,224,175,148,
20982360223,224,175,148,
20982382822,224,175,148,
20982435100,224,175,148,
20982480033,224,174,148,
20982494946,224,174,148,
20982517550,224,174,148,
20982524958,224,174,148,
20982540024,224,174,148,
20982562498,224,173,148,
20982592711,224,173,148,
20982607447,224,173,148,
20982630037,224,173,148,
20982645200,224,173,148,
20982660206,224,173,148,
20982690102,224,173,148,
20982712631,224,173,148,
20982727509,224,173,148,
20982742497,224,173,148,
20982765205,224,173,148,
20982780031,224,173,148,
20982802475,224,173,148,
20982825228,224,173,148,
20982839978,224,173,148,
20982869972,224,173,148,
20982892706,224,172,148,
20982907633,224,172,148,
20982922492,224,172,148,
20982945050,224,172,148,
20982959957,224,172,148,
20982982455,224,172,148,
20983005221,224,172,148,
20983020186,224,171,149,
