timestamp,x,y,z,
20980051230,-0.00292969,0.439941,0.893555,
20980069704,0.306641,0.527344,1.10254,
20980089281,0.542969,0.665039,1.19141,
20980143532,0.657227,0.810547,1.18115,
20980147710,0.530762,0.918457,0.971191,
20980155715,0.249512,0.916016,0.601074,
20980165672,-0.127441,0.842285,0.337891,
20980188236,-0.417969,0.705078,0.186035,
20980208022,-0.539551,0.548828,0.220215,
20980246536,-0.455566,0.434082,0.436035,
20980260465,-0.129395,0.430176,0.78418,
20980305241,-0.466797,0.799316,0.416016,
20980344641,0.0722656,0.69873,0.706055,
20980372620,0.0493164,0.677734,0.688965,
20980425164,0.0541992,0.685547,0.755371,
20980456471,0.559082,0.492188,1.06348,
20980477660,-0.495117,0.845215,0.304688,
20980500321,-0.323242,0.48291,0.821289,
20980515368,0.224609,0.48584,1.0874,
20980537615,0.578613,0.537598,1.06738,
20980561603,0.721191,0.614258,1.05811,
20980568161,0.724609,0.719238,0.966309,
20980605180,0.691895,0.767578,0.826172,
20980642594,0.446289,0.851562,0.582031,
20980665083,0.290039,0.862793,0.522949,
20980717550,0.0244141,0.856445,0.383789,
20980740108,-0.205566,0.849121,0.365234,
20980785261,0.0585938,0.674316,0.712402,
20980837723,0.0800781,0.681152,0.699219,
20980860106,0.0664062,0.666016,0.693359,
20980882548,-0.00439453,0.665527,0.733887,
20980905074,0.228027,0.671875,0.754395,
20980942561,0.148926,0.684082,0.525391,
20980965289,0.190918,0.710938,0.523438,
20981010198,0.317871,0.662109,0.686523,
20981032699,0.268066,0.680664,0.833008,
20981062715,0.108398,0.697754,0.716797,
20981085112,0.0766602,0.664551,0.692871,
20981122632,0.0717773,0.694336,0.696777,
20981145249,0.050293,0.651855,0.685059,
20981190107,-0.243652,0.678711,0.757812,
20981212668,-0.200684,0.875,0.299316,
20981235284,0.505371,0.641602,1.16846,
20981272607,-0.0888672,0.850098,0.344727,
20981302616,-0.476074,0.680176,0.17627,
20981332627,-0.22998,0.438965,0.679199,
20981370239,0.540039,0.660156,1.21436,
20981392597,-0.502441,0.678223,0.677246,
20981422523,0.0791016,0.683594,0.594727,
20981482722,0.034668,0.699707,0.685059,
20981512748,0.0395508,0.70459,0.678711,
20981527532,0.0302734,0.642578,0.663086,
20981565042,0.0708008,0.683105,0.703125,
20981587733,0.0244141,0.660645,0.688477,
20981610097,0.0307617,0.696289,0.681152,
20981625044,0.0424805,0.680664,0.70752,
20981647723,0.0424805,0.700684,0.686523,
20981670068,0.0405273,0.669922,0.698242,
20981685208,0.0332031,0.664062,0.698242,
20981707593,0.0336914,0.679199,0.676758,
20981730222,0.0317383,0.674316,0.699219,
20981752747,0.0400391,0.688965,0.690918,
20981775275,0.0131836,0.656738,0.684082,
20981805239,0.0224609,0.706055,0.677734,
20981835318,0.0268555,0.6875,0.682129,
20981857584,0.0136719,0.652344,0.696777,
20981887718,0.0317383,0.684082,0.694824,
20981910019,0.0166016,0.69043,0.692871,
20981925208,0.0327148,0.692871,0.692383,
20981947751,0.034668,0.67041,0.709961,
20981970207,0.0366211,0.692871,0.703613,
20981984946,0.0375977,0.685059,0.697754,
20982007521,0.0263672,0.677246,0.709473,
20982029951,0.0356445,0.691406,0.70459,
20982045184,0.0209961,0.666504,0.692871,
20982067742,0.0117188,0.677734,0.705566,
20982090105,0.0175781,0.702148,0.719238,
20982105035,0.0244141,0.660645,0.692871,
20982127615,0.0258789,0.67627,0.684082,
20982150259,0.0229492,0.672363,0.703613,
20982165024,0.0141602,0.675781,0.717773,
20982195054,0.0283203,0.671875,0.6875,
20982217540,0.0283203,0.680664,0.682617,
20982240129,0.00830078,0.678711,0.717285,
20982292514,0.0258789,0.679688,0.686035,
20982322557,0.0249023,0.688965,0.700684,
20982344986,0.0371094,0.680176,0.695312,
20982360223,0.0219727,0.651855,0.691406,
20982382822,0.0375977,0.683105,0.691406,
20982435100,0.0522461,0.691406,0.687012,
20982480033,0.0429688,0.669434,0.691406,
20982494946,0.0512695,0.678223,0.682617,
20982517550,0.0649414,0.686523,0.696289,
20982524958,0.0292969,0.65332,0.696777,
20982540024,0.046875,0.678711,0.696777,
20982562498,0.0473633,0.692383,0.698242,
20982592711,0.046875,0.683594,0.70752,
20982607447,0.0478516,0.655762,0.691406,
20982630037,0.0488281,0.677734,0.701172,
20982645200,0.0488281,0.681641,0.702637,
20982660206,0.0507812,0.672363,0.696777,
20982690102,0.0512695,0.666016,0.697754,
20982712631,0.0522461,0.704102,0.703125,
20982727509,0.0551758,0.687988,0.701172,
20982742497,0.0541992,0.676758,0.699707,
20982765205,0.0566406,0.67627,0.693359,
20982780031,0.0556641,0.672363,0.708008,
20982802475,0.0551758,0.678223,0.691895,
20982825228,0.0429688,0.677734,0.706055,
20982839978,0.0649414,0.655273,0.680176,
20982869972,0.0493164,0.666016,0.693848,
20982892706,0.0644531,0.677246,0.703613,
20982907633,0.0605469,0.659668,0.688477,
20982922492,0.0561523,0.680176,0.697266,
20982945050,0.0654297,0.692871,0.700195,
20982959957,0.0654297,0.670898,0.704102,
20982982455,0.0654297,0.669434,0.70459,
20983005221,0.0673828,0.67627,0.696777,
20983020186,0.0561523,0.65625,0.694824,
