timestamp,x,y,z,
20980065755,-1.375,-1,1,
20980079157,0.125,-0.8125,1,
20980100194,0.5,-1.5,0.375,
20980128490,0.625,-2.0625,0.875,
20980142675,-0.875,-1.375,0.9375,
20980160176,1,-1,1.5625,
20980184181,-0.0625,-0.875,1.375,
20980214613,1.125,-0.1875,1.0625,
20980222662,1.9375,-0.75,1.75,
20980266554,0.1875,-0.8125,1.9375,
20980295371,0.875,0.125,1.5625,
20980347839,-0.8125,-0.625,1.6875,
20980362585,0.625,0.0625,1.0625,
20980385208,1.8125,0.9375,0.5,
20980408912,2.25,-0.625,0.375,
20980437865,-0.9375,-1.375,-0.0625,
20980460469,-0.875,-1.375,-1.0625,
20980475313,-1.25,0.25,-1.5,
20980513273,1.1875,-0.75,-2.4375,
20980527892,0.5,-0.5,-3.75,
20980542669,0,-0.5,-3.75,
20980572576,1.0625,0.3125,-4.5,
20980602876,-0.25,-0.5,-4.375,
20980617648,-2.625,-0.125,-2.875,
20980625077,-1.6875,1.1875,-2.625,
20980640133,0.3125,1.5625,-3.875,
20980662702,-0.9375,1.5,-3.6875,
20980685171,-3.4375,1.1875,-2.75,
20980715149,-2.4375,1.1875,-1.875,
20980782620,-1.625,0.1875,-1,
20980812734,-2.8125,0.5625,-1.25,
20980827722,-0.3125,1.375,-0.75,
20980872639,-2.625,0.8125,-1.1875,
20980895237,-3.3125,1.375,-0.75,
20980925103,-0.125,3.125,-1.125,
20980947736,-0.875,1.6875,-0.875,
20980992759,-0.625,2.8125,-0.5625,
20981060247,-2.3125,1.9375,-0.375,
20981075215,-1.5,2.3125,-0.375,
20981105290,-0.1875,2.125,-0.9375,
20981127791,-2.1875,1.5,-0.0625,
20981195201,-0.8125,2.25,-0.5,
20981277676,-2.25,0.3125,-0.5625,
20981367602,-1.9375,0.75,0,
20981420004,0.6875,3.3125,0.3125,
20981442503,-0.5625,2.0625,0.125,
20981472685,-1.6875,3.1875,-0.8125,
20981487753,0.625,3.625,-2.4375,
20981540126,-0.0625,4.875,-2.375,
20981562597,0.0625,2.125,-3.0625,
20981615246,-2.125,2.25,-3.0625,
20981630325,0.0625,1.4375,-3.625,
20981645202,-1.8125,0.875,-1.9375,
20981667817,-3.9375,0.25,-1.125,
20981682682,-2.3125,2,-1.4375,
20981705070,-0.125,2,-1.875,
20981735122,-2.3125,1.125,-1.5625,
20981787747,-2.4375,1.5,0,
20981840182,-0.5,1.75,-0.0625,
20981855053,-2.1875,1.625,-0.5,
20981885059,-3.25,1.25,0.125,
20981900189,-3.1875,1.75,0.75,
20981937761,-1.4375,2.5,0.25,
20981967577,-2.625,1.6875,0.75,
20981982525,-2.75,1.0625,1.0625,
20982005067,-1.3125,-0.9375,0.3125,
20982020099,-1.25,-0.625,-0.375,
20982042559,-0.875,-1.625,-0.75,
20982065254,-2.3125,-0.8125,-0.6875,
20982080339,0.25,1.375,-0.4375,
20982109994,1.3125,1.3125,0.1875,
20982162795,-1.5625,0.8125,0.3125,
20982200252,-3.125,0.5,-0.0625,
20982215339,-0.8125,1.25,-0.75,
20982267518,1.3125,0.125,-1.5,
20982282546,0.9375,1.25,-0.5,
20982319991,0.9375,-0.875,-0.875,
20982342545,1.75,-0.8125,-0.75,
20982357573,2.875,-0.75,0.125,
20982372464,0.3125,-1,0.375,
20982410220,-0.5,-1.4375,0.25,
20982432531,0.375,-0.0625,-0.5625,
20982492519,-0.375,-2.125,1.9375,
20982514974,-0.875,-3.5625,0.875,
20982545249,-2.25,-2.8125,1.0625,
20982560053,1.6875,-1.3125,1,
20982575233,2.1875,-0.875,1,
20982605031,-0.25,-1.375,0.625,
20982627770,1.125,-0.0625,1,
20982650220,1.3125,0.0625,1.1875,
20982687626,-0.75,1.625,1.5,
20982724955,1.75,2.1875,-0.125,
20982770078,0.75,0.5,-0.375,
20982800098,1.6875,-0.25,-0.25,
20982822582,3.25,-1.1875,-0.3125,
20982837520,5.125,-0.125,-1.375,
20982852552,3.5625,0.1875,-1.3125,
20982882524,2.125,-0.0625,-1.0625,
20982905246,3.75,0.4375,-1.1875,
20982942616,2.25,-0.4375,-0.1875,
20982957523,2,-1.0625,-0.75,
20982995065,3.1875,-0.6875,-1.25,
20983025234,3.8125,-1.25,-0.375,
20983047724,3.1875,-2.5625,0.125,
