timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20980269586,3,38,76,97,40,30,0,-4,
20980269586,26,27,-90,-65,-14,-26,-6,13,
20980275240,-4,-43,59,4,22,70,7,-5,
20980275240,27,98,-7,8,8,-42,1,0,
20980282591,-4,-72,84,-6,-13,-3,-22,2,
20980282591,-5,2,57,116,59,-28,-9,-4,
20980290278,15,7,-74,-52,-19,26,3,11,
20980290278,-29,-73,-82,-40,-33,-41,-7,-17,
20980299169,-14,-33,6,-30,-25,16,13,-2,
20980299169,23,63,34,-17,74,13,5,8,
20980312809,-9,-102,-68,-62,-50,-23,-7,0,
20980312809,2,71,119,61,31,60,-7,0,
20980320270,17,72,30,50,-11,-33,18,8,
20980320270,-10,-44,-5,2,-28,13,-19,-6,
20980327642,-15,39,-26,70,-1,-34,3,-8,
20980327642,29,37,-17,-36,11,44,13,24,
20980335254,-25,-49,-128,-69,-17,-71,-15,-18,
20980335254,7,21,105,48,-24,21,12,15,
20980358922,-27,-96,-98,-46,50,-26,-18,-12,
20980358922,-13,-116,47,2,-33,-11,8,0,
20980365432,-3,58,98,54,38,69,-1,-5,
20980365432,33,87,37,27,-31,-51,8,13,
20980380494,5,4,-4,-16,-15,-3,7,-4,
20980380494,-11,-60,-92,-30,5,-22,-20,2,
20980387605,-7,-44,-84,-80,-24,-20,-14,-3,
20980387605,-17,-128,-34,-43,-48,20,5,-4,
20980395319,-21,127,45,-32,32,5,1,-14,
20980395319,-18,-65,-86,-35,11,-1,-3,-11,
20980402602,9,35,87,97,21,-29,8,7,
20980402602,-11,-1,-16,-18,-15,34,1,-5,
20980412950,44,127,111,112,14,-12,5,29,
20980412950,2,-8,-65,-42,41,25,9,-4,
20980417821,-15,-86,-86,-38,-37,-18,-12,-15,
20980417821,2,19,-15,-82,-27,37,-7,-2,
20980432608,-18,-61,-13,8,7,-30,-3,-11,
20980432608,11,22,75,99,-4,-64,-6,10,
20980440150,22,49,18,37,51,110,-7,14,
20980440150,-13,-41,-82,-73,-34,-41,3,-7,
20980447962,4,-83,114,67,43,35,-9,8,
20980447962,20,95,116,20,-28,31,4,-1,
20980462679,8,-8,-4,0,-21,-46,6,12,
20980462679,-7,-38,-53,-8,25,0,9,-11,
20980470104,-19,-39,-122,-101,-36,-17,-14,-4,
20980470104,-11,-67,24,32,-2,27,13,-3,
20980487051,-5,-29,-55,-38,-11,-9,5,3,
20980487051,13,21,102,110,35,24,13,9,
20980492823,63,65,29,40,8,-1,6,18,
20980492823,4,-36,-26,-51,5,-9,-16,-3,
20980509157,1,36,-25,-6,-28,-4,5,-1,
20980509157,24,-16,-67,13,-19,14,1,6,
20980522574,-27,33,54,-11,16,19,-4,0,
20980522574,13,-14,-69,-82,6,-68,-1,6,
20980530135,-22,9,44,22,-30,12,0,-25,
20980530135,3,72,11,-20,-7,2,-14,9,
20980545147,-3,-116,-68,-51,6,-28,7,-6,
20980545147,-30,-1,-40,75,4,-28,6,-6,
20980554747,18,5,97,26,22,30,-8,-2,
20980554747,37,59,-15,65,20,8,21,26,
20980575106,-24,-43,-29,-29,-16,-48,-23,-11,
20980575106,-12,-112,-99,-71,-18,1,-5,-5,
20980582769,-12,56,86,54,-22,29,-4,0,
20980582769,26,98,44,-1,-10,-4,14,14,
20980590101,4,-32,-53,-47,7,20,-29,-25,
20980590101,-11,-14,38,-23,-14,-22,5,0,
20980597772,2,21,67,68,47,13,-16,-18,
20980597772,4,9,-61,-55,-1,18,4,6,
20980612910,14,46,106,54,13,-30,1,9,
20980612910,-4,-33,-100,-42,-13,36,10,3,
20980620243,-31,-125,-95,-119,-24,-13,-7,-10,
20980620243,-9,-17,19,-6,-21,-5,-21,-6,
20980627784,19,89,67,71,-4,11,26,6,
20980627784,8,-72,-19,-35,22,-20,4,3,
20980635046,21,100,51,24,1,39,14,12,
20980635046,-31,-88,-128,-69,-1,7,-10,-12,
20980650045,-12,-84,79,16,13,-9,2,8,
20980650045,15,127,45,55,-27,11,5,0,
20980657548,-5,-22,-35,-28,3,-12,-22,-8,
20980657548,4,-15,-8,-11,-30,-17,16,0,
20980672632,-9,-52,-51,-17,39,23,8,11,
20980672632,-30,-26,-61,-31,15,-69,-13,-8,
20980680216,-12,-95,41,6,16,-11,10,-4,
20980680216,17,24,114,88,-13,69,22,12,
20980687514,42,88,75,-24,13,-23,-9,32,
20980687514,-1,-17,15,57,8,5,-5,-29,
20980710195,-2,-36,-128,-98,-40,9,0,-1,
20980710195,-18,-128,84,62,66,-43,-10,-8,
20980725141,-4,63,15,-9,-53,12,3,-16,
20980725141,-3,54,13,-36,15,-20,-5,-4,
20980732647,19,-38,-19,-37,-11,32,5,1,
