timestamp,x,y,z,
20980051230,2.0625,-0.5,1.0625,
20980069704,-0.625,-0.3125,0.5,
20980089281,0.6875,-1.6875,2.9375,
20980143532,-2.5,-2.5,3.4375,
20980147710,-5.5,-2.5,2.875,
20980155715,-4.5,-3.375,2.4375,
20980165672,-1.5625,-3.9375,1.5625,
20980188236,3.3125,-2.625,0.6875,
20980208022,1.5,-1.6875,0.3125,
20980246536,0.75,0.1875,-0.9375,
20980260465,3.0625,0.4375,-1.1875,
20980305241,-0.875,2.125,-1,
20980344641,-1.0625,-1.5625,-1,
20980372620,-1.5,-1,0.5,
20980425164,-0.875,0.375,-0.625,
20980456471,-2.9375,-6.9375,3.625,
20980477660,2.9375,-1.1875,-1.125,
20980500321,1.8125,-1.9375,0.875,
20980515368,2.625,-2,1.375,
20980537615,1.25,-1.6875,1,
20980561603,4.25,-1.6875,0.125,
20980568161,5.375,-0.5,-0.0625,
20980605180,2.0625,-1.0625,-0.3125,
20980642594,3.3125,-0.4375,-0.1875,
20980665083,3.875,0.75,-0.375,
20980717550,1.6875,-0.25,-1.125,
20980740108,2,-1.5625,-0.3125,
20980785261,1.0625,-0.75,0.5625,
20980837723,0.875,-1.125,0.4375,
20980860106,2.3125,-0.375,-0.625,
20980882548,2.1875,-2.0625,-0.5625,
20980905074,-2.625,5.3125,-1.375,
20980942561,2.3125,-17.4375,-0.0625,
20980965289,-1.5625,-17.0625,1.0625,
20981010198,0.5,-12,0.0625,
20981032699,-3.3125,0,-2.5,
20981062715,-1.0625,7.625,-1.6875,
20981085112,0.0625,0.5625,-2.5,
20981122632,-2.375,0.5625,-1.9375,
20981145249,-0.5625,0.875,-2.8125,
20981190107,1.1875,5.25,-3.25,
20981212668,0.25,2.4375,-2.5,
20981235284,1.3125,2.3125,-2.9375,
20981272607,0.1875,0.9375,-0.1875,
20981302616,3.8125,0.875,-2.8125,
20981332627,1.4375,4.3125,-0.0625,
20981370239,1.0625,4.1875,-0.4375,
20981392597,0,4.125,-1.125,
20981422523,-1.3125,-9.75,1.125,
20981482722,0.4375,2.3125,-2.1875,
20981512748,-0.6875,3.25,-2.8125,
20981527532,1,1.875,-1.0625,
20981565042,0.625,2.0625,-3.4375,
20981587733,0.4375,3,-4.6875,
20981610097,3.25,1.6875,-3.8125,
20981625044,4.8125,1,-1.375,
20981647723,1.875,0.25,-0.5,
20981670068,-0.5,0.25,-1.125,
20981685208,1.3125,-0.25,-1,
20981707593,3.375,0.3125,-0.1875,
20981730222,2.75,0.5625,0.0625,
20981752747,0.9375,0.625,-0.625,
20981775275,-0.625,0.5,0.6875,
20981805239,1.0625,0.4375,-1,
20981835318,-0.5625,-0.375,0.625,
20981857584,1.0625,-0.375,0.5625,
20981887718,-0.5,-0.375,-1.625,
20981910019,-0.875,-0.125,-1.875,
20981925208,-1.0625,-0.8125,-1.125,
20981947751,0.3125,0,-0.875,
20981970207,0.5,-0.0625,-2.4375,
20981984946,-1.25,0.0625,-2.4375,
20982007521,-1.9375,0.8125,-1.75,
20982029951,-1.5625,1.3125,-1.25,
20982045184,-1.125,1.4375,-1.6875,
20982067742,-0.5,0.5625,-2.0625,
20982090105,-2.125,0.625,-1.375,
20982105035,-2.0625,-0.3125,-0.6875,
20982127615,-2.0625,0.0625,-2.125,
20982150259,-2.8125,0.0625,-2,
20982165024,-0.75,-0.9375,-0.625,
20982195054,-0.625,-1.125,0.125,
20982217540,-0.0625,-1,-1.125,
20982240129,1.4375,-1.3125,-0.4375,
20982292514,1.75,-2.375,-0.0625,
20982322557,1.0625,-2.9375,1.375,
20982344986,0.4375,-3.375,1.9375,
20982360223,1.4375,-3.125,0.75,
20982382822,1.375,-3.8125,1.25,
20982435100,0.375,-3.375,2.875,
20982480033,-1.1875,-3.375,3.1875,
20982494946,1.5,-3.4375,2.25,
20982517550,-0.5625,-1.9375,2.4375,
20982524958,-1.1875,-1.75,3.75,
20982540024,1.3125,-2.5625,3.1875,
20982562498,-0.0625,-1.875,4.375,
20982592711,-0.3125,-1.8125,3.0625,
20982607447,1.1875,-1.4375,2.3125,
20982630037,0.125,-0.4375,1.875,
20982645200,-0.3125,-0.5,1.8125,
20982660206,-0.625,-0.875,1.25,
20982690102,-0.5625,0.875,0.4375,
20982712631,0.25,-0.0625,0.6875,
20982727509,-0.4375,-0.0625,1.25,
20982742497,0.8125,-0.125,1.625,
20982765205,0.5,0.0625,1,
20982780031,-0.1875,-0.8125,1.5625,
20982802475,0.6875,-0.6875,1.1875,
20982825228,2,-0.625,2.125,
20982839978,1.1875,-1,2.25,
20982869972,1.875,-1.375,2.1875,
20982892706,1.75,-1.6875,1.3125,
20982907633,0.375,-1.1875,2.125,
20982922492,1.75,-1.3125,2.3125,
20982945050,2,-2.0625,3.375,
20982959957,2.5,-2.5,4.5625,
20982982455,1.5,-2.1875,4.125,
20983005221,0,-1.8125,4,
20983020186,1.75,-2.5,4.875,
