timestamp,x,y,z,
20980045006,-1.1875,-1.9375,0.75,
20980061586,0,-1.5625,1.5,
20980092433,1.5,-0.4375,0.8125,
20980112747,2,-1.8125,0.625,
20980124224,-0.125,-2.125,0.75,
20980144839,1.4375,-1.8125,1.375,
20980174476,1,-1.125,1.8125,
20980180256,1.0625,-0.5625,1.125,
20980204932,3,-0.5625,1.4375,
20980234167,0.3125,-0.875,2.375,
20980262805,1,-0.25,2.1875,
20980302330,1.5625,-0.5625,1.5,
20980345583,-0.4375,-0.9375,1.875,
20980382848,1.3125,-1.0625,0.75,
20980405082,0.0625,-0.8125,0.5625,
20980435149,-0.3125,-1.125,-0.6875,
20980450390,-1.1875,-1.3125,-1.125,
20980480159,-0.1875,0.0625,-1.3125,
20980503964,1.6875,-0.75,-3.5625,
20980532715,0.625,-0.375,-2.9375,
20980564299,1.25,-0.0625,-4,
20980585319,0.125,-0.25,-4.1875,
20980631488,-2.5,0.6875,-1.6875,
20980645077,0.4375,2.125,-3,
20980675242,-0.625,1.875,-3.375,
20980690294,-3.1875,1.375,-1.9375,
20980727699,-2.1875,1.8125,-0.5625,
20980765280,-1,0.6875,-0.4375,
20980787589,-2.875,-0.375,-1.0625,
20980810076,-2.9375,0.1875,-0.5625,
20980825166,0.125,1.4375,-0.25,
20980877502,-2.625,1.125,-0.6875,
20980892596,-2.9375,0.875,-0.125,
20980907533,-3.3125,1.3125,0.3125,
20980945283,-0.25,2.0625,-0.625,
20980967728,-2.5625,1.25,0.3125,
20980982569,-0.8125,2.1875,-0.0625,
20980997724,0.25,2.6875,-0.4375,
20981020212,-3.375,1.625,0.125,
20981042665,-2.875,1.875,0.3125,
20981057725,-1.4375,2,0.5625,
20981080224,-1.1875,2.25,-0.625,
20981102482,-0.0625,2.375,-0.625,
20981125200,-1.75,0.75,0.4375,
20981147772,-2.5625,1.4375,0.6875,
20981170087,-1.0625,2.3125,0.0625,
20981192608,0.0625,1.625,-0.5,
20981215272,-1,1.125,0.0625,
20981237765,-2,0.25,0.25,
20981252553,-2.4375,-0.375,0,
20981282595,-1.6875,-1.5625,-0.0625,
20981297672,-2.1875,-2.5,-0.5625,
20981327546,-2,-2.3125,0.75,
20981357763,-2.25,-1.8125,0.8125,
20981372779,-3.75,0.125,0.0625,
20981395274,-1.25,1.5625,0.5,
20981410107,0.0625,1.5625,0.75,
20981425037,-1,2,0.5,
20981462568,-1.5625,3.875,0.5625,
20981485271,1.625,5.4375,-1.6875,
20981507592,0.75,4.875,-1.75,
20981529990,0.1875,3.9375,-1.875,
20981545081,0.3125,2.5625,-2.75,
20981567690,-1.4375,0.8125,-1.625,
20981590106,-3.5625,0.5625,-0.125,
20981620293,0.9375,2.875,-3.3125,
20981642672,-0.9375,1,-1.875,
20981665307,-3.75,-0.25,-0.1875,
20981680210,-2,1.5,-0.4375,
20981710042,-0.3125,1.875,-1.5,
20981740111,-1.9375,1.4375,-0.9375,
20981762546,-3.5625,0.75,0.0625,
20981792715,-2.3125,1.875,0.625,
20981837589,0.625,1.5,0.4375,
20981867639,-1.6875,0.75,0,
20981927639,-2,1.625,0.625,
20981965252,-2.8125,0.25,1.4375,
20981987738,-1.8125,-0.1875,1.4375,
20982010040,-0.75,-0.3125,0.5625,
20982047772,-0.125,0.3125,-0.625,
20982070071,-1.0625,1.1875,0.0625,
20982084966,1,2.375,-0.0625,
20982107692,1.8125,1.25,0.125,
20982130057,-1.4375,0.375,0.75,
20982160086,-2.9375,-0.125,0.5625,
20982235028,1,1.3125,-0.125,
20982249972,0.625,0.6875,0.375,
20982272454,1.875,-0.25,-1.25,
20982302531,0.0625,-0.8125,-0.125,
20982317454,0.625,-1.75,-0.625,
20982347581,3.1875,-0.8125,0.0625,
20982370021,1,-1.5,0.625,
20982422514,1.125,-1.1875,-0.375,
20982452512,3.0625,-0.875,-0.875,
20982490022,0.5625,-2.5,1.9375,
20982505008,1.75,-2.9375,1.5625,
20982542680,-1.625,-3.3125,1.1875,
20982565178,2.9375,-1.5625,0.8125,
20982602764,0.375,-2,0.9375,
20982632531,1.625,0,1.25,
20982670012,-0.25,0.9375,1.9375,
20982692615,0.9375,1.9375,0.6875,
20982722558,3,2.0625,0.3125,
20982752495,3,1.1875,0.1875,
20982774992,0.75,0.4375,-0.3125,
20982835164,4.0625,-0.125,-0.4375,
20982917497,3.6875,0.375,-1.125,
20982940132,2.4375,-0.5,-0.0625,
20982970013,3.9375,-0.1875,-1.25,
20982984995,3.25,-1.125,-0.5625,
20983007774,4.25,-1.6875,-0.5625,
20983022600,3.625,-2.75,-0.125,
20983045095,2.125,-2.8125,-0.25,
