timestamp,x,y,z,
20980045006,0.875488,0.397461,-0.15918,
20980061586,0.861816,0.403809,-0.141602,
20980092433,0.86084,0.40332,-0.148926,
20980112747,0.866211,0.396484,-0.158203,
20980124224,0.883789,0.384277,-0.159668,
20980144839,0.866699,0.38916,-0.162109,
20980174476,0.86084,0.398438,-0.14502,
20980180256,0.868652,0.372559,-0.134766,
20980204932,0.860352,0.404297,-0.168945,
20980234167,0.882812,0.399902,-0.141602,
20980262805,0.879883,0.394531,-0.152832,
20980302330,0.865723,0.392578,-0.15918,
20980345583,0.885742,0.400391,-0.155762,
20980382848,0.883301,0.395508,-0.143066,
20980405082,0.874512,0.401367,-0.138672,
20980435149,0.895508,0.399414,-0.169922,
20980450390,0.90332,0.401855,-0.146973,
20980480159,0.878418,0.388672,-0.152344,
20980503964,0.873535,0.390625,-0.174316,
20980532715,0.862305,0.39502,-0.169922,
20980564299,0.844238,0.380371,-0.158691,
20980585319,0.876953,0.394043,-0.160645,
20980631488,0.860352,0.381836,-0.162598,
20980645077,0.853516,0.396484,-0.175293,
20980675242,0.859375,0.394531,-0.171875,
20980690294,0.865234,0.38916,-0.15918,
20980727699,0.866699,0.383301,-0.158203,
20980765280,0.851562,0.420898,-0.175781,
20980787589,0.869141,0.387695,-0.169434,
20980810076,0.876465,0.386719,-0.158203,
20980825166,0.856934,0.387207,-0.164062,
20980877502,0.876953,0.412598,-0.164551,
20980892596,0.875,0.389648,-0.160156,
20980907533,0.862305,0.398438,-0.158691,
20980945283,0.869141,0.414062,-0.164062,
20980967728,0.875488,0.394043,-0.154297,
20980982569,0.864258,0.397949,-0.144043,
20980997724,0.854004,0.411621,-0.154785,
20981020212,0.871094,0.408203,-0.145508,
20981042665,0.878906,0.403809,-0.148926,
20981057725,0.868652,0.405273,-0.141602,
20981080224,0.876465,0.405762,-0.123047,
20981102482,0.866699,0.398438,-0.14502,
20981125200,0.866211,0.410156,-0.140625,
20981147772,0.87207,0.421875,-0.148438,
20981170087,0.871582,0.390137,-0.133301,
20981192608,0.869629,0.403809,-0.126465,
20981215272,0.862305,0.418457,-0.154297,
20981237765,0.882812,0.404297,-0.12793,
20981252553,0.86084,0.421387,-0.141113,
20981282595,0.873535,0.419922,-0.128906,
20981297672,0.88623,0.421875,-0.12793,
20981327546,0.863281,0.399414,-0.13623,
20981357763,0.851562,0.415527,-0.147949,
20981372779,0.877441,0.404297,-0.150391,
20981395274,0.876465,0.39502,-0.134277,
20981410107,0.867676,0.405273,-0.123047,
20981425037,0.867676,0.40332,-0.142578,
20981462568,0.878906,0.422852,-0.129883,
20981485271,0.875,0.411621,-0.136719,
20981507592,0.871582,0.408203,-0.124023,
20981529990,0.848633,0.397461,-0.124023,
20981545081,0.861328,0.401855,-0.122559,
20981567690,0.866211,0.402832,-0.146973,
20981590106,0.861328,0.42334,-0.13623,
20981620293,0.873535,0.411621,-0.131836,
20981642672,0.867676,0.405273,-0.130859,
20981665307,0.882324,0.410645,-0.129883,
20981680210,0.876953,0.412109,-0.131348,
20981710042,0.859863,0.422852,-0.133789,
20981740111,0.862305,0.40918,-0.126465,
20981762546,0.865723,0.398438,-0.103516,
20981792715,0.870117,0.407715,-0.114258,
20981837589,0.858398,0.412109,-0.111816,
20981867639,0.878418,0.403809,-0.108398,
20981927639,0.875977,0.405273,-0.111328,
20981965252,0.874023,0.402344,-0.116211,
20981987738,0.871582,0.413086,-0.119629,
20982010040,0.879395,0.415527,-0.109375,
20982047772,0.872559,0.408203,-0.11084,
20982070071,0.889648,0.404297,-0.103027,
20982084966,0.891602,0.405273,-0.090332,
20982107692,0.863281,0.412598,-0.114258,
20982130057,0.864258,0.410645,-0.115234,
20982160086,0.884277,0.415527,-0.0927734,
20982235028,0.868652,0.404297,-0.128418,
20982249972,0.876465,0.408203,-0.0917969,
20982272454,0.878418,0.416016,-0.103516,
20982302531,0.864258,0.413086,-0.105957,
20982317454,0.873047,0.413086,-0.104492,
20982347581,0.863281,0.404297,-0.112305,
20982370021,0.874023,0.410645,-0.115234,
20982422514,0.865723,0.411621,-0.115234,
20982452512,0.867188,0.400391,-0.119629,
20982490022,0.873535,0.394531,-0.112793,
20982505008,0.863281,0.41748,-0.123535,
20982542680,0.879883,0.396484,-0.112793,
20982565178,0.871582,0.398438,-0.126465,
20982602764,0.875,0.397461,-0.106934,
20982632531,0.873047,0.400879,-0.125977,
20982670012,0.871094,0.396973,-0.113281,
20982692615,0.868652,0.407227,-0.123535,
20982722558,0.883789,0.402832,-0.116699,
20982752495,0.871094,0.41748,-0.117676,
20982774992,0.888184,0.397949,-0.114258,
20982835164,0.880859,0.398438,-0.118164,
20982917497,0.871582,0.402344,-0.147949,
20982940132,0.873047,0.407227,-0.126465,
20982970013,0.875488,0.399902,-0.131836,
20982984995,0.874023,0.402344,-0.115723,
20983007774,0.871094,0.397461,-0.119141,
20983022600,0.867188,0.408203,-0.125,
20983045095,0.874512,0.40625,-0.138184,
