timestamp,x,y,z,
4391258297,-1.875,1.1875,3.25,
4391280856,-2.6875,1.5,3.875,
4391303361,-3.8125,1.4375,3.6875,
4391318432,-2.25,1.5625,3.5,
4391342626,-1.625,1.625,3.75,
4391365423,-1.125,1.6875,3.6875,
4391380341,-0.8125,1.375,3.8125,
4391401242,-0.625,1,3.4375,
4391445959,-0.875,0.625,3.3125,
4391453355,-1.125,0.0625,3.75,
4391498395,-1,0,3.3125,
4391520967,-0.75,0.3125,2.6875,
4391535879,-1.4375,0.5625,2.8125,
4391558461,-1.375,0.25,3.25,
4391580792,-1.0625,-0.25,3.125,
4391604874,-1.6875,-0.375,3.125,
4391618823,-1.25,-0.125,2.375,
4391633410,-1.375,-0.375,2.5625,
4391657386,-1.25,-0.1875,2.625,
4391671123,-0.5,-0.6875,2.3125,
4391695456,-1.375,-0.8125,2.4375,
4391716196,-0.6875,-1.3125,2.125,
4391731257,0.3125,-1.75,2,
4391754900,-1,-1.5625,1,
4391768406,-0.625,-1.875,1.125,
4391790873,-0.4375,-2.1875,0.9375,
4391813537,-1,-2,0.4375,
4391835820,-0.0625,-2.0625,0.4375,
4391858414,0.625,-1.9375,-0.5625,
4391880876,-0.1875,-1.6875,-0.375,
4391895865,-0.1875,-1.6875,-1,
4391918517,0.25,-1.5,-1.5,
4391940906,0.125,-1.1875,-1.5625,
4391955889,-0.875,-1,-2.1875,
4391978448,-0.125,-1,-2.5625,
4392000798,-0.25,-0.8125,-2.375,
4392030744,-0.625,-1.125,-2.8125,
4392053400,0,-1.75,-3,
4392098434,0.625,-1.5,-2.8125,
4392121011,1.125,-1.8125,-2.5,
4392135858,0.625,-1.8125,-2.5,
4392166044,0.75,-2.125,-2.5,
4392188488,0.9375,-1.875,-1.9375,
4392203275,0.5,-1.8125,-1.75,
4392218541,0.25,-1.75,-1.25,
4392240824,0.4375,-1.75,-0.8125,
4392270922,-0.0625,-1.9375,-0.1875,
4392293216,-0.125,-2.625,-0.5625,
4392338324,-0.125,-4.25,-0.6875,
4392360738,-0.625,-4.4375,-0.5625,
4392375877,-1.3125,-4.4375,-1.25,
4392398316,-1,-4.8125,-1.5,
4392428476,-1.8125,-5,-2.25,
4392443451,-2.5,-4.5,-2.5625,
4392473244,-3.0625,-3.875,-2.5,
4392495901,-2.4375,-3.8125,-2.5625,
4392510688,-2.625,-3.625,-2.25,
4392525793,-3.0625,-2.875,-2.375,
4392540844,-3.5625,-2.5625,-2.6875,
4392555771,-3.4375,-2.4375,-3.125,
4392585714,-3.0625,-2.1875,-2.9375,
4392608330,-2.75,-2,-2.875,
4392638349,-2.3125,-1.9375,-3,
4392675803,-1.75,-1.9375,-3.3125,
4392690845,-1.75,-1.625,-3,
4392705799,-1.3125,-1.75,-3.5,
4392720807,0.3125,-1.75,-3.3125,
4392735768,-0.6875,-2,-3.625,
4392758250,-1.625,-2.625,-2.75,
4392780909,-1.5,-2.5,-3.25,
4392818484,-0.9375,-1.8125,-3.0625,
4392840864,-0.9375,-1.75,-2.5625,
4392878475,-1.0625,-1,-2.625,
4392900941,-1.4375,-1.3125,-1.9375,
4392930928,-2.1875,-1.1875,-1.5,
4392945919,-1.875,-0.5625,-1.4375,
4392960821,-0.875,-0.5,-1.125,
4392983319,-0.8125,-0.4375,-0.3125,
4392998323,-1.25,-0.5,-0.25,
4393020971,-0.5625,-1.0625,-0.125,
4393043282,-0.1875,-1.125,-0.25,
4393080908,-0.375,-0.75,-0.25,
4393103274,-0.4375,-0.5625,0,
4393148398,-0.75,-0.6875,0.375,
4393170862,-1.0625,-0.5,0.5,
4393208400,-1,-0.25,0.3125,
4393230783,-0.3125,0,0.3125,
4393260717,-1.9375,0,0.125,
4393283526,-1.3125,-0.1875,0.1875,
4393320925,-2.625,-0.375,0,
4393343287,-1.9375,-0.75,0,
4393388317,-3,-1.4375,0.3125,
4393418422,-2.3125,-1.8125,0.6875,
4393448411,-1.5,-2.375,0.75,
4393500890,-3.3125,-2.8125,0.8125,
4393523328,-2.8125,-2.75,0.6875,
4393568478,-2.125,-2.3125,0.8125,
4393590757,-2.875,-1.6875,0.875,
4393620916,-2.25,-2.0625,0.0625,
4393643458,-2.5,-2.375,-0.0625,
4393680929,-2,-1.1875,-0.5625,
4393710840,-1.8125,-1.4375,-0.0625,
4393763447,-2,-2,-1.5625,
4393801001,-2.0625,-2.1875,-2.125,
4393823232,-1.1875,-2.375,-2.0625,
4393868483,-2.0625,-2.5,-1.75,
4393890992,-1.5625,-2.5625,-1.5625,
4393920930,-2.25,-3,-1.1875,
4393943232,-1.1875,-3.1875,-1.25,
4393988415,-2.75,-2.75,-0.9375,
4394010710,-1.25,-3,-0.6875,
4394040740,-1.5625,-2.8125,-0.375,
4394070725,-2.125,-2.625,-0.6875,
4394123222,-1.4375,-2.8125,-0.5625,
4394160687,-0.6875,-2.3125,-0.5625,
4394183170,-1.375,-2.375,-0.5625,
4394220708,-1.125,-2.3125,-0.3125,
4394243236,-1.0625,-1.875,-0.5625,
