timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4391455903,-1,-1,2,-8,-5,-4,0,0,
4391455903,3,3,-1,-1,-3,1,6,6,
4391465135,3,-1,0,-2,4,-2,1,-2,
4391465135,1,-1,5,-10,4,-4,-13,-5,
4391471080,-4,2,-6,3,-11,3,-2,1,
4391471080,-4,-7,-10,-15,-1,-4,-3,-1,
4391486243,2,9,3,9,4,1,4,1,
4391486243,-4,-7,-8,0,2,2,8,0,
4391495217,-5,-5,8,-5,-3,-4,-10,-5,
4391495217,-1,0,1,-9,3,1,-7,-3,
4391508455,0,1,-3,11,-5,-3,0,0,
4391508455,-2,-2,-3,-9,-3,-1,3,1,
4391515821,0,-1,-6,4,-5,-5,0,-1,
4391515821,0,0,2,-6,-7,-3,-6,-6,
4391538461,0,-1,2,-2,4,-3,-5,-4,
4391538461,2,-9,-10,-6,0,0,-2,-2,
4391547209,2,-3,2,4,5,1,2,3,
4391547209,-1,0,-12,-2,-2,-5,5,-2,
4391568498,-2,-2,8,-4,3,1,-4,-4,
4391568498,-3,6,9,-1,-4,-2,-3,-1,
4391575924,2,-2,2,3,3,1,-1,0,
4391575924,-1,-4,-3,6,3,2,0,-2,
4391590910,-1,-1,-6,-19,-3,-1,-9,-2,
4391590910,2,4,13,15,-3,0,5,2,
4391607833,-1,3,-1,26,4,0,4,-1,
4391607833,-6,-7,-2,1,3,-2,-3,-2,
4391620982,0,-2,-12,-8,1,-2,1,-1,
4391620982,-1,-2,7,-1,-4,-2,-7,-2,
4391635857,-2,1,4,5,-7,1,-1,0,
4391635857,2,1,-7,12,-1,-1,0,1,
4391643480,-1,-5,-9,-13,3,-2,-5,-5,
4391643480,1,3,5,1,-5,-2,0,-3,
4391660455,0,-1,-10,-18,-6,0,-2,3,
4391660455,-1,3,0,0,5,-1,2,-4,
4391667302,0,-3,-2,12,0,1,0,3,
4391667302,-2,-6,0,-26,4,-5,-15,-5,
4391688239,-1,7,7,4,0,-2,4,-3,
4391688239,-3,-8,-12,-11,-3,-3,-1,0,
4391703267,0,-1,2,6,-6,2,0,0,
4391703267,-6,-5,-4,-2,3,-2,-4,-3,
4391712992,-2,-6,-8,-15,-2,-1,-6,-2,
4391712992,0,6,3,23,-3,1,7,3,
4391727247,0,-4,-4,-14,-4,-4,-7,-4,
4391727247,1,-2,0,6,2,1,-5,0,
4391741130,-4,-11,-11,-18,-17,-3,-1,-3,
4391741130,0,-1,1,2,4,3,1,-2,
4391755944,1,3,2,13,5,-2,-1,-3,
4391755944,-4,2,3,9,3,0,2,-2,
4391763371,-1,-5,-2,-5,2,-2,0,-4,
