timestamp,x,y,z,
4391278451,5.1875,2.3125,0.8125,
4391287686,4.625,1.9375,1.0625,
4391315908,4.25,1.5625,0.875,
4391330943,5,1.875,0.875,
4391349066,5.3125,1.5625,0.1875,
4391370215,5.3125,1.5625,-0.4375,
4391392911,4.875,1.6875,-0.375,
4391407765,4.5,1.3125,-0.125,
4391431371,4.6875,1.5,-0.375,
4391482715,4.875,1.75,0.125,
4391488530,5.5,1.5625,0.25,
4391540891,4.5,0.8125,0.25,
4391565394,2.9375,0.5,0.375,
4391601117,3.8125,0.8125,0,
4391646032,4.4375,0.375,0.0625,
4391653431,3.5,0.0625,0,
4391683327,3.375,0.625,-0.3125,
4391713940,3.375,-0.125,-0.875,
4391730392,3.5625,0.3125,-0.4375,
4391750951,3,-0.5625,-0.5625,
4391773416,2.9375,-0.5,-0.5,
4391818504,0.8125,-0.8125,-0.3125,
4391848364,1.4375,-0.375,-0.8125,
4391863573,1.1875,-0.375,-0.9375,
4391886048,0.1875,-0.625,-0.8125,
4391908301,-0.5,-0.5625,-1.5,
4391930849,0.1875,-0.4375,-1.25,
4391945842,-0.375,-0.5625,-1.125,
4391983435,-0.625,-0.4375,-1.4375,
4392020854,-1.625,-0.0625,-1.75,
4392066002,-2,-1,-1.0625,
4392088430,-0.625,-0.875,-2.0625,
4392133450,-0.875,-1.375,-2.3125,
4392170771,-0.625,-1,-2.4375,
4392208218,-0.0625,-1.1875,-1.5625,
4392223320,0.5,-1.0625,-1.4375,
4392275783,1.9375,-2.125,-1.625,
4392313227,0.9375,-2.875,-0.625,
4392335768,0.5,-3.125,-0.8125,
4392350908,-0.6875,-3.6875,0.1875,
4392373365,-1.75,-3.75,0,
4392403287,-0.6875,-3.75,-0.125,
4392440801,-0.3125,-3.5,0.625,
4392523466,-1.9375,-1.3125,1.4375,
4392538457,-1.875,-0.75,1.9375,
4392568465,-2.9375,-0.375,2.25,
4392590778,-3.5625,-0.6875,1.9375,
4392635781,-3.1875,-0.4375,1,
4392658306,-3,-0.6875,0.625,
4392688333,-2.875,-0.4375,0.375,
4392733462,-2.25,-0.5,-0.4375,
4392823403,-1.875,-1.1875,0.3125,
4392846036,-1.75,-1.3125,0.125,
4392890775,-1.4375,-0.375,0.3125,
4392935799,0.125,0.3125,0.5625,
4392965766,-0.25,0.3125,0.625,
4393010679,-0.3125,0.75,-0.8125,
4393025821,1.375,0.9375,-0.6875,
4393055762,0.9375,0.75,-0.6875,
4393093320,0.25,0.4375,-0.3125,
4393123303,0.5,0.75,-0.375,
4393153358,1.6875,0.8125,-0.875,
4393183448,1.5625,0.625,-0.6875,
4393228462,1.875,0.75,0,
4393243447,2,0.625,-0.6875,
4393273228,2.1875,0.5625,0.5625,
4393295975,2.4375,0.125,0.6875,
4393325740,2.1875,0.125,0.625,
4393355794,2,-0.25,0.75,
4393423416,1.5,-0.625,1.125,
4393445788,2.125,-0.75,0.75,
4393460998,2.8125,-0.5625,0.625,
4393490736,1.625,-1.3125,0.6875,
4393528233,1.4375,-2.125,1.5625,
4393550909,2.8125,-1.8125,1.25,
4393580924,2.8125,-1.8125,1.125,
4393595924,1.1875,-2.125,1.5625,
4393610720,-0.0625,-2.25,1.125,
4393633393,1.9375,-0.9375,1.75,
4393663351,1.6875,-1.0625,1.625,
4393693334,0.75,-0.625,1.625,
4393730775,0,-0.625,-0.0625,
4393760895,0.875,-0.8125,0.4375,
4393790773,0.0625,-0.75,0.4375,
4393805783,-0.8125,-1.1875,0.625,
4393820925,-0.625,-0.9375,0.3125,
4393858267,-0.5,-1.0625,0.4375,
4393895963,-0.5,-0.8125,0.3125,
4393925744,-0.125,-0.9375,0.4375,
4393963437,-0.5625,-0.8125,0.5625,
4393993442,-0.125,-1.5625,0.625,
4394023233,0.6875,-1.625,0.3125,
4394068221,-0.9375,-1.875,0.125,
4394105704,0.375,-1.875,-0.0625,
4394158266,0.6875,-1.5625,-0.0625,
4394188196,0.5625,-1.125,-0.375,
4394233213,0.0625,-1.3125,0.3125,
