timestamp,x,y,z,
4391292744,3.375,2.5,-0.6875,
4391298367,2.125,1.9375,-0.625,
4391313442,3.0625,2.3125,-1.0625,
4391335887,3.75,2.4375,-1.125,
4391359674,3.375,2.5625,-1.375,
4391375205,3.5625,2.5625,-1.8125,
4391396413,3.1875,2.75,-1.875,
4391427373,3.0625,2.6875,-1.6875,
4391448524,3,2.625,-1.625,
4391478320,3.5625,3,-1.3125,
4391502184,3.625,2.375,-1.5,
4391523347,2.5,1.5,-1.5625,
4391562407,1.5,1.75,-1.875,
4391583199,2.3125,1.4375,-2.1875,
4391598380,2.6875,1.3125,-1.75,
4391614845,2.5625,0.75,-1.8125,
4391628793,2.3125,0.875,-2.125,
4391650975,1.5,1.1875,-2.0625,
4391681171,2.25,1.1875,-2.25,
4391696342,1.625,0.875,-2.3125,
4391718344,1.4375,0.875,-2.375,
4391733671,1.375,1,-2.375,
4391748401,0.75,0.625,-2.4375,
4391771068,1.125,0.125,-2.5625,
4391785890,-0.25,0.6875,-2.5625,
4391800784,-0.5,0.6875,-2.875,
4391831046,-0.5,0.6875,-2.875,
4391861061,-0.8125,0.5,-2.875,
4391883532,-0.125,0.6875,-3.0625,
4391913606,-1.375,0.8125,-3.8125,
4391935973,-1.25,0.5625,-3.75,
4391950942,-2.25,0.5625,-3.5,
4391973306,-1.0625,0.9375,-3.625,
4391995951,-2.25,0.5625,-3.8125,
4392010927,-3.3125,0.8125,-3.9375,
4392033462,-3.0625,0.4375,-3.6875,
4392055785,-3,0.3125,-3.5,
4392078406,-2.8125,0.4375,-4,
4392100986,-1.8125,0.75,-4.4375,
4392123395,-1.875,0.75,-4.3125,
4392138435,-2.6875,0.625,-4.5,
4392160967,-1.8125,0.3125,-4.4375,
4392175818,-0.75,0.375,-4,
4392213290,0,0.25,-3.75,
4392235745,0.1875,-0.375,-3.5,
4392273338,0.75,-1.4375,-3.5,
4392295826,0.375,-1.25,-3,
4392348477,-1.75,-2.1875,-3.0625,
4392363518,-2.75,-2.5625,-3,
4392393419,-2.625,-2.3125,-2.5625,
4392415903,-2.5625,-2,-1.8125,
4392453263,-3.4375,-1.875,-1.125,
4392483269,-4.375,-1.75,-1.125,
4392535831,-4.0625,0.25,-0.6875,
4392573375,-5.8125,0,-0.5,
4392603484,-6.25,0.3125,-0.8125,
4392640776,-5.4375,0.25,-1.75,
4392655910,-4.875,0.375,-2.0625,
4392700921,-4.625,0.9375,-2.1875,
4392723259,-4.5625,0.5625,-2.5,
4392753440,-4.875,0.625,-2.5,
4392775963,-5.8125,0.6875,-2.3125,
4392813386,-4.1875,0.0625,-2.4375,
4392835844,-4,0.1875,-2.5,
4392873320,-4.1875,0.6875,-2.5625,
4392895952,-3.1875,0.75,-2.125,
4392933428,-1.875,1.375,-1.4375,
4392955786,-1.9375,1.75,-1.875,
4393000853,-2.0625,1.6875,-2.625,
4393023318,-0.3125,1.8125,-2.4375,
4393060735,-1.25,1.6875,-2.5,
4393083443,-1.5,1.75,-2.5625,
4393128295,0.3125,2.125,-2.5,
4393143451,-0.0625,1.6875,-2.5625,
4393173354,0.1875,1.875,-2.125,
4393210937,0.1875,1.9375,-2.1875,
4393263189,0.625,1.3125,-1.9375,
4393323325,0.375,0.875,-1.1875,
4393338346,0.5,0.875,-1.0625,
4393353212,0.625,0.375,-1.3125,
4393376006,0.0625,0,-1.25,
4393405716,-0.3125,0.125,-1.0625,
4393420742,0.5,0.3125,-1,
4393435751,1,0.375,-1.1875,
4393450941,1.125,0.4375,-1.3125,
4393465815,-0.3125,-0.4375,-1.625,
4393488284,-1.3125,-1,-1.25,
4393518215,-0.3125,-1.125,-0.875,
4393533432,0.625,-1.0625,-1,
4393555850,0.5,-1,-1.4375,
4393578520,-0.9375,-1.0625,-1.3125,
4393593232,-2.25,-1,-1.5,
4393623248,-0.4375,-0.8125,-1.25,
4393638389,-0.3125,-0.3125,-0.6875,
4393653248,-1,-0.0625,-0.75,
4393676071,-1.625,0.0625,-1.0625,
4393690821,-2.375,0.1875,-1.6875,
4393705774,-1.4375,0.625,-2.125,
4393728436,-1.0625,0.4375,-2,
4393758278,-0.8125,0.3125,-1.8125,
4393773463,-1.75,0.0625,-2,
4393803450,-2.875,-0.0625,-1.75,
4393825937,-2.5625,-0.1875,-1.9375,
4393840747,-1.1875,0.6875,-2,
4393863446,-2,0.625,-1.8125,
4393893280,-1.875,0.3125,-1.75,
4393908237,-2.0625,0,-1.6875,
4393930938,-2.6875,-0.5,-1.9375,
4393945773,-2.25,-0.375,-1.9375,
4393968493,-1.9375,-0.5,-1.75,
4393990782,-2.0625,-0.5625,-2,
4394005840,-1.5,-0.375,-1.875,
4394035746,-1.8125,-0.625,-2.1875,
4394065688,-3.375,-0.875,-2.5,
4394080728,-2.0625,-0.5625,-2.4375,
4394103209,-1.5625,-0.6875,-2.375,
4394140714,-1,-0.75,-2.5625,
4394163249,-0.8125,-0.375,-2.625,
4394185763,-1,-0.5,-2.5625,
4394208196,-1.5625,-0.0625,-2.5,
4394230722,-0.8125,0,-2.4375,
4394245706,0.5,0.5,-2.375,
