timestamp,roll,pitch,yaw,
4391278451,274,32,50,
4391287686,274,32,50,
4391315908,274,32,50,
4391330943,274,32,50,
4391349066,274,32,50,
4391370215,274,32,50,
4391392911,274,32,51,
4391407765,274,32,51,
4391431371,273,32,51,
4391482715,273,32,51,
4391488530,273,32,51,
4391540891,273,32,51,
4391565394,273,32,51,
4391601117,273,32,51,
4391646032,273,32,52,
4391653431,274,32,52,
4391683327,274,32,52,
4391713940,274,32,52,
4391730392,274,32,52,
4391750951,274,32,52,
4391773416,274,32,52,
4391818504,274,32,52,
4391848364,274,32,52,
4391863573,274,32,52,
4391886048,274,32,52,
4391908301,274,33,52,
4391930849,274,33,52,
4391945842,274,33,52,
4391983435,274,33,52,
4392020854,273,33,52,
4392066002,273,33,52,
4392088430,273,33,52,
4392133450,273,33,52,
4392170771,273,34,52,
4392208218,273,34,52,
4392223320,273,34,52,
4392275783,273,34,52,
4392313227,274,34,52,
4392335768,274,34,52,
4392350908,274,34,52,
4392373365,274,34,52,
4392403287,274,34,51,
4392440801,274,34,51,
4392523466,275,34,51,
4392538457,274,34,51,
4392568465,274,34,51,
4392590778,274,34,51,
4392635781,274,34,51,
4392658306,274,34,51,
4392688333,274,34,51,
4392733462,274,34,51,
4392823403,273,34,51,
4392846036,273,34,51,
4392890775,273,34,51,
4392935799,273,34,51,
4392965766,273,34,51,
4393010679,273,34,51,
4393025821,272,34,52,
4393055762,272,34,52,
4393093320,272,34,52,
4393123303,272,34,52,
4393153358,272,34,52,
4393183448,272,34,52,
4393228462,272,34,53,
4393243447,272,34,53,
4393273228,272,34,53,
4393295975,272,34,53,
4393325740,271,34,53,
4393355794,271,34,53,
4393423416,271,34,53,
4393445788,272,34,53,
4393460998,272,34,53,
4393490736,272,34,53,
4393528233,272,34,53,
4393550909,272,34,53,
4393580924,272,34,53,
4393595924,272,34,53,
4393610720,272,34,53,
4393633393,272,34,53,
4393663351,272,33,53,
4393693334,272,34,53,
4393730775,272,34,53,
4393760895,272,34,53,
4393790773,272,34,53,
4393805783,272,33,53,
4393820925,272,34,53,
4393858267,272,33,53,
4393895963,272,33,53,
4393925744,272,34,53,
4393963437,272,34,53,
4393993442,272,34,53,
4394023233,272,33,53,
4394068221,272,34,53,
4394105704,272,34,53,
4394158266,273,34,52,
4394188196,273,34,53,
4394233213,273,34,52,
